datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,475.15,485.5,475.15,483.6,1250,13.977853,47500,24034.6,24350.0
2024-12-02 09:30:00,483.6,497.5,474.5,475.95,350,13.753859,92700,24120.55,24400.0
2024-12-02 09:45:00,475.95,475.95,474.0,474.0,150,13.692852,92925,51925.75,52500.0
2024-12-02 10:00:00,474.0,483.3,471.1,483.3,300,13.645751,93025,24118.35,24400.0
2024-12-02 10:15:00,483.3,483.3,468.3,482.55,650,13.657367,6975,24152.0,24450.0
2024-12-02 10:30:00,482.55,484.5,469.0,484.5,175,13.772064,93425,24105.8,24400.0
2024-12-02 10:45:00,484.5,485.0,477.05,477.05,500,13.660465,93775,24112.65,24400.0
2024-12-02 11:00:00,477.05,503.7,477.05,503.7,50,13.911378,7025,24127.5,24450.0
2024-12-02 11:15:00,503.7,503.7,486.85,486.85,100,13.835503,7125,24157.5,24450.0
2024-12-02 11:30:00,486.85,486.85,486.85,486.85,0,13.835503,7125,24157.5,24450.0
2024-12-02 11:45:00,486.85,496.75,477.0,492.4,1100,13.825564,7725,24144.55,24450.0
2024-12-02 12:00:00,492.4,493.6,492.4,493.35,75,13.892338,7975,24148.05,24450.0
2024-12-02 12:15:00,493.35,496.95,488.1,490.0,725,13.649139,839100,24186.5,24500.0
2024-12-02 12:30:00,490.0,498.1,487.05,496.15,2575,13.715458,840375,24178.8,24500.0
2024-12-02 12:45:00,496.15,504.55,495.0,495.0,7425,13.776675,845225,24186.3,24500.0
2024-12-02 13:00:00,495.0,498.7,493.5,494.55,1500,13.703658,846575,24181.2,24500.0
2024-12-02 13:15:00,494.55,494.55,484.95,484.95,25,13.781408,8150,24156.85,24450.0
2024-12-02 13:30:00,484.95,498.45,484.95,493.65,1725,13.670495,851750,24180.3,24500.0
2024-12-02 13:45:00,495.0,498.05,473.55,473.55,3350,13.587728,852900,24216.9,24500.0
2024-12-02 14:00:00,473.55,485.0,473.55,485.0,1275,13.57186,8975,24242.15,24550.0
2024-12-02 14:15:00,485.0,485.0,471.3,471.55,200,13.540137,9125,24268.75,24550.0
2024-12-02 14:30:00,471.55,501.0,471.55,492.5,325,13.765781,42050,24293.75,24600.0
2024-12-02 14:45:00,485.0,485.0,485.0,485.0,50,13.642785,42075,24299.55,24600.0
2024-12-02 15:00:00,485.0,499.5,485.0,495.0,1400,13.613881,43750,24275.55,24600.0
2024-12-02 15:15:00,495.0,501.95,480.85,500.0,1900,13.739417,44625,24275.25,24600.0
2024-12-03 09:15:00,481.05,509.45,481.0,509.1,4150,14.097945,46125,24283.3,24600.0
2024-12-03 09:30:00,502.0,518.95,497.5,499.2,1025,14.238846,46225,24316.4,24600.0
2024-12-03 09:45:00,499.2,506.7,492.5,492.95,1350,14.139737,46175,24321.7,24600.0
2024-12-03 10:15:00,514.4,514.4,510.8,510.8,4500,14.126587,39750,24385.05,24700.0
2024-12-03 10:30:00,500.7,505.65,490.0,493.5,4925,13.967214,41300,24409.05,24700.0
