datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,511.0,540.0,503.0,503.0,1650,12.022042,11900,24034.6,24350.0
2024-12-02 09:30:00,507.0,524.4,490.0,513.95,2075,11.766115,43900,24120.55,24400.0
2024-12-02 09:45:00,513.95,526.05,502.85,502.85,125,11.95247,16325,51925.75,52500.0
2024-12-02 10:00:00,502.85,537.0,502.85,525.25,550,12.095109,44400,24118.35,24400.0
2024-12-02 10:15:00,497.4,530.55,497.4,529.7,475,12.115804,16725,24172.5,24450.0
2024-12-02 10:30:00,529.7,537.0,515.55,515.55,775,12.024771,44875,24105.8,24400.0
2024-12-02 10:45:00,515.55,522.0,515.55,517.0,850,11.988797,44900,24111.15,24400.0
2024-12-02 11:00:00,517.0,517.0,494.6,503.3,200,12.074977,17025,24127.15,24450.0
2024-12-02 11:15:00,503.3,503.3,503.3,503.3,0,12.074977,17025,24127.15,24450.0
2024-12-02 11:30:00,503.3,503.3,503.3,503.3,0,12.074977,17025,24127.15,24450.0
2024-12-02 11:45:00,503.3,528.3,502.05,508.6,775,11.976729,17225,24144.55,24450.0
2024-12-02 12:00:00,506.3,509.35,503.2,509.35,100,12.018285,17500,24143.1,24450.0
2024-12-02 12:15:00,509.35,514.85,500.0,511.0,2025,12.119227,905150,24186.5,24500.0
2024-12-02 12:30:00,508.25,536.35,500.65,508.4,5475,12.159412,903925,24178.8,24500.0
2024-12-02 12:45:00,508.4,511.1,500.0,511.1,2150,12.128567,905900,24186.3,24500.0
2024-12-02 13:00:00,511.1,511.1,497.0,501.9,950,12.023315,905875,24176.8,24500.0
2024-12-02 13:15:00,501.9,518.2,501.9,518.2,25,12.023268,17550,24159.75,24450.0
2024-12-02 13:30:00,518.2,518.2,500.75,505.75,3850,12.079281,907050,24180.3,24500.0
2024-12-02 13:45:00,506.0,532.0,505.6,532.0,7400,12.248382,907350,24216.9,24500.0
2024-12-02 14:00:00,512.15,521.95,512.15,519.35,575,12.3098,10025,24236.7,24550.0
2024-12-02 14:15:00,519.35,540.35,519.35,540.35,25,12.570645,10025,24257.05,24550.0
2024-12-02 14:30:00,540.35,540.35,509.0,519.65,950,12.188057,31075,24293.75,24600.0
2024-12-02 14:45:00,519.65,519.65,510.0,513.95,200,12.032843,31300,24294.4,24600.0
2024-12-02 15:00:00,513.95,513.95,497.55,506.15,225,11.950311,31400,24275.55,24600.0
2024-12-02 15:15:00,506.15,524.15,494.6,497.0,1200,11.865979,32450,24275.25,24600.0
2024-12-03 09:15:00,515.95,516.0,485.35,492.95,5625,11.558249,32800,24300.05,24600.0
2024-12-03 09:30:00,492.95,504.5,491.5,499.95,1525,11.550525,33650,24313.6,24600.0
2024-12-03 09:45:00,499.95,507.0,499.95,504.95,175,11.566066,33650,24321.7,24600.0
2024-12-03 10:15:00,468.65,486.0,468.65,486.0,425,11.381136,28175,24395.5,24700.0
2024-12-03 10:30:00,487.5,494.55,484.25,491.95,3575,11.36939,29050,24407.45,24700.0
2024-12-03 10:45:00,496.0,496.0,487.0,488.85,775,11.307189,29300,24406.3,24700.0
2024-12-03 11:00:00,497.0,498.5,493.3,493.3,1200,11.275089,29400,24416.85,24700.0
2024-12-03 11:15:00,473.05,473.05,473.05,473.05,100,11.21945,8500,24431.1,24750.0
2024-12-03 11:30:00,499.7,500.0,488.7,489.55,100,11.125099,29950,24420.85,24700.0
2024-12-03 11:45:00,462.45,494.0,462.45,489.95,450,11.280779,29900,24410.7,24700.0
2024-12-03 12:00:00,473.05,500.2,473.05,492.25,125,11.313266,29925,24412.8,24700.0
2024-12-03 12:15:00,494.05,494.05,480.55,481.6,675,11.18903,30425,24402.2,24700.0
2024-12-03 12:30:00,484.1,484.1,484.1,484.1,25,11.109123,30400,24412.5,24700.0
2024-12-03 13:00:00,498.0,498.0,486.3,486.3,200,11.146397,30125,24414.25,24700.0
2024-12-03 13:15:00,486.3,487.7,485.7,487.7,75,11.170117,30150,24415.2,24700.0
2024-12-03 14:00:00,475.55,489.2,475.55,489.2,875,11.106486,8850,24470.5,24750.0
2024-12-03 14:15:00,481.8,481.8,458.0,480.85,1550,10.937081,9350,24467.35,24750.0
2024-12-03 14:30:00,480.4,482.45,468.45,468.45,3050,10.867293,10650,24449.7,24750.0
2024-12-03 14:45:00,478.8,480.45,475.65,475.65,1450,10.97314,12675,24455.6,24750.0
2024-12-03 15:00:00,474.4,476.35,471.2,473.9,2325,10.848598,15025,24461.35,24750.0
2024-12-03 15:15:00,469.95,469.95,460.75,466.2,5375,10.869446,19075,24445.85,24750.0
2024-12-04 09:15:00,452.95,474.0,452.45,474.0,1775,10.889484,60275,24516.3,24800.0
