datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,15.65,30.25,15.1,28.6,10705050,20.614038,2679150,23723.5,24150.0
2025-03-25 09:30:00,23.0,25.6,16.95,18.0,6060750,18.984723,2402775,23788.1,24250.0
2025-03-25 09:45:00,17.95,23.2,14.25,21.7,6994275,19.204159,5246475,23863.6,24300.0
2025-03-25 10:00:00,21.85,29.95,18.4,26.5,6043350,20.324131,7932750,23770.4,24200.0
2025-03-25 10:15:00,25.6,26.4,20.9,22.9,3776775,19.674254,2523150,23813.0,24250.0
2025-03-25 10:30:00,22.55,26.45,17.7,23.0,5444625,19.854051,8300550,23761.1,24200.0
2025-03-25 10:45:00,23.15,25.35,18.2,22.75,4287600,20.206571,2811300,23701.25,24150.0
2025-03-25 11:00:00,22.3,24.9,19.95,21.95,2704875,20.047597,2943975,23701.1,24150.0
2025-03-25 11:15:00,22.0,25.05,18.2,20.1,3859725,19.248255,11785500,23662.8,24100.0
2025-03-25 11:30:00,20.05,22.85,16.85,17.6,4934100,19.227688,11915550,23642.55,24100.0
2025-03-25 11:45:00,17.8,22.1,16.5,19.85,3440100,19.324535,3111900,23710.05,24150.0
2025-03-25 12:00:00,20.15,20.95,15.7,17.5,3118950,19.234836,3123900,23693.15,24150.0
2025-03-25 12:15:00,17.6,21.85,16.05,17.25,4291200,19.598065,3141825,23680.9,24150.0
2025-03-25 12:30:00,17.05,20.5,15.25,16.85,1460475,19.014951,3191625,23696.9,24150.0
2025-03-25 12:45:00,16.95,17.85,15.7,16.25,1402950,19.261279,3447300,23684.8,24150.0
2025-03-25 13:00:00,16.2,21.0,15.45,15.6,1273275,19.379546,3423150,23676.0,24150.0
2025-03-25 13:15:00,19.5,19.5,15.2,18.05,2860275,18.898597,12178275,23667.5,24100.0
2025-03-25 13:30:00,18.25,18.65,14.75,16.45,1816575,18.615916,3687150,23711.6,24150.0
2025-03-25 13:45:00,16.45,18.3,13.05,13.45,3948975,18.540186,7484250,23733.1,24200.0
2025-03-25 14:00:00,17.15,17.15,11.95,12.7,2110275,18.1138,7809375,23739.9,24200.0
2025-03-25 14:15:00,12.75,15.6,11.15,11.3,2702925,17.316124,3394200,23702.0,24150.0
2025-03-25 14:30:00,11.35,13.6,11.35,11.8,1634625,17.735809,3345600,23695.9,24150.0
2025-03-25 14:45:00,11.75,15.6,10.75,11.1,2343150,17.921438,3339075,23682.7,24150.0
2025-03-25 15:00:00,11.1,14.6,10.15,14.5,1810050,18.045299,12187800,23670.3,24100.0
2025-03-25 15:15:00,14.55,15.2,10.3,13.25,5954325,18.166862,2868300,23605.95,24050.0
2025-03-26 09:15:00,9.9,11.25,7.1,8.3,8509875,20.849393,5066850,23699.95,24150.0
2025-03-26 09:30:00,8.3,9.0,5.9,7.15,12301200,20.444282,13082550,23646.2,24100.0
2025-03-26 09:45:00,9.25,9.4,5.15,7.2,10961400,19.508047,13235550,23674.9,24100.0
2025-03-26 10:00:00,7.3,7.8,4.9,5.4,6809925,20.014926,4666950,23679.15,24150.0
2025-03-26 10:15:00,7.25,7.45,5.1,6.55,4329075,19.725497,13562025,23662.8,24100.0
2025-03-26 10:30:00,6.55,8.0,5.15,7.55,6007425,20.128684,13287300,23670.85,24100.0
2025-03-26 10:45:00,5.6,7.6,5.45,5.65,2995950,20.401317,4688625,23681.0,24150.0
2025-03-26 11:00:00,5.65,7.35,5.35,6.5,6225225,20.323195,13607025,23653.0,24100.0
2025-03-26 11:15:00,6.5,6.85,5.9,6.7,3933150,20.194538,13202025,23662.45,24100.0
2025-03-26 11:30:00,6.75,7.1,5.5,5.9,4861800,20.529202,13221525,23641.35,24100.0
2025-03-26 11:45:00,5.85,7.7,5.25,5.9,4225425,20.749759,4156875,23589.15,24050.0
2025-03-26 12:00:00,5.95,6.1,5.05,5.35,5502225,19.905767,4521975,23603.75,24050.0
2025-03-26 12:15:00,5.35,5.6,5.3,5.3,1621800,20.126261,4591050,23599.3,24050.0
2025-03-26 12:30:00,5.3,6.2,4.5,5.85,2325900,19.69416,4635375,23624.2,24050.0
2025-03-26 12:45:00,4.55,6.5,4.55,5.95,3167175,20.200588,4428975,23615.2,24050.0
2025-03-26 13:00:00,5.95,6.95,4.85,6.2,11019150,20.482948,17072550,23566.1,24000.0
2025-03-26 13:15:00,6.15,6.35,5.6,6.05,9440625,20.724371,16791850,23559.7,24000.0
2025-03-26 13:30:00,6.1,6.55,4.9,5.85,7740525,20.452136,4945725,23516.85,23950.0
2025-03-26 13:45:00,5.85,5.95,4.5,4.95,6929850,21.138125,16793950,23532.0,24000.0
