datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,292.35,292.35,206.55,249.95,1811355,18.088856,1052870,24175.2,24200.0
2026-05-04 10:15:00,249.7,256.75,212.05,237.7,1093560,17.320527,238875,24227.25,24250.0
2026-05-04 11:15:00,237.8,249.0,212.0,234.45,616460,18.496856,578435,24117.0,24100.0
2026-05-04 12:15:00,235.2,260.5,216.45,235.5,807365,18.358426,722475,24109.1,24100.0
2026-05-04 13:15:00,235.05,266.35,223.3,237.0,1101685,18.329678,866905,24103.75,24100.0
2026-05-04 14:15:00,236.0,254.85,214.5,218.8,835575,17.714681,912860,24123.25,24100.0
2026-05-04 15:15:00,240.85,244.65,217.25,225.75,357955,18.226102,947635,24123.8,24100.0
2026-05-05 09:15:00,232.9,266.75,209.05,235.6,4914455,18.499348,2771730,23986.0,24000.0
2026-05-05 10:15:00,212.0,242.0,207.15,229.05,1978730,18.198358,504270,23939.0,23950.0
2026-05-05 11:15:00,229.5,237.35,206.9,221.85,2243085,17.965673,551720,23946.45,23950.0
2026-05-05 12:15:00,221.6,229.5,188.0,197.6,2989220,16.901553,430690,24068.8,24050.0
2026-05-05 13:15:00,196.55,219.3,185.6,195.0,2257580,16.711775,3409835,24016.8,24000.0
2026-05-05 14:15:00,194.6,217.05,175.25,191.3,3484910,15.586888,713440,24041.65,24050.0
2026-05-05 15:15:00,192.05,192.15,181.25,183.25,894465,15.357489,869310,24052.15,24050.0
2026-05-06 09:15:00,153.0,196.85,143.9,176.55,45387875,14.943941,2380885,24137.3,24150.0
2026-05-06 10:15:00,177.0,196.45,157.3,182.35,27505855,15.540872,5433480,24089.3,24100.0
2026-05-06 11:15:00,182.6,196.15,160.0,189.2,26961350,15.879223,5671640,24082.8,24100.0
2026-05-06 12:15:00,166.4,207.65,163.45,192.4,27364155,16.500108,2142270,24040.65,24050.0
2026-05-06 13:15:00,192.35,197.1,154.1,165.8,20904260,14.097722,2154685,24133.35,24150.0
2026-05-06 14:15:00,163.9,185.05,132.15,142.0,29077815,13.544155,4415190,24321.35,24300.0
2026-05-06 15:15:00,141.95,164.05,138.65,152.25,3374995,13.190226,1104740,24339.3,24350.0
2026-05-07 09:15:00,179.85,194.75,151.05,160.7,39422695,16.012014,5974605,24324.65,24300.0
2026-05-07 10:15:00,183.25,186.8,155.8,165.3,19626100,16.208821,6343480,24318.2,24300.0
2026-05-07 11:15:00,188.85,193.2,157.8,162.1,28758665,15.73419,3305510,24362.45,24350.0
2026-05-07 12:15:00,186.6,186.6,152.55,178.25,24911965,16.188171,4849715,24388.65,24400.0
2026-05-07 13:15:00,178.25,189.65,153.8,164.0,15958735,15.952165,3242850,24361.25,24350.0
2026-05-07 14:15:00,165.5,185.4,143.2,148.25,20102095,14.353992,5683665,24303.25,24300.0
2026-05-07 15:15:00,148.3,157.0,124.0,151.05,5596175,13.900047,2392065,24336.4,24350.0
2026-05-08 09:15:00,121.25,181.6,121.25,147.45,89116820,15.679943,12447045,24211.3,24200.0
2026-05-08 10:15:00,146.7,171.3,137.7,156.95,46513480,15.350081,4549935,24233.0,24250.0
2026-05-08 11:15:00,157.35,164.65,136.45,157.35,53875055,15.532481,12975690,24184.2,24200.0
2026-05-08 12:15:00,157.6,168.25,132.6,142.0,37902540,15.624714,5444010,24167.0,24150.0
2026-05-08 13:15:00,141.7,164.8,128.55,147.75,46925450,15.30022,5306210,24145.85,24150.0
2026-05-08 14:15:00,147.35,161.85,114.45,132.5,58219070,13.172542,9192040,24180.85,24200.0
2026-05-08 15:15:00,132.85,136.8,110.4,136.0,12615395,13.473387,6672380,24179.8,24200.0
2026-05-11 09:15:00,91.25,140.45,91.25,120.9,116911275,20.378091,12955215,23893.4,23900.0
2026-05-11 10:15:00,120.6,130.75,93.7,98.45,70722340,18.57501,13836485,23914.6,23900.0
2026-05-11 11:15:00,98.25,120.7,85.05,105.95,55803410,17.669797,8672560,23935.55,23950.0
2026-05-11 12:15:00,105.85,116.5,81.45,96.1,75982140,17.437011,8580975,23949.8,23950.0
2026-05-11 13:15:00,95.55,109.8,80.95,91.75,66924195,16.533141,12094485,23945.25,23950.0
2026-05-11 14:15:00,91.35,109.25,70.95,76.8,138480485,15.09751,9611290,23805.75,23800.0
2026-05-11 15:15:00,76.35,77.75,68.4,71.35,24479715,15.382431,6753305,23820.35,23800.0
2026-05-12 09:15:00,81.8,89.9,41.2,55.55,261283165,17.546347,14720875,23652.05,23650.0
2026-05-12 10:15:00,55.45,69.15,36.5,51.05,297008205,14.986879,23088455,23589.6,23600.0
2026-05-12 11:15:00,51.05,57.7,33.55,39.1,239315635,15.077671,14445535,23559.5,23550.0
2026-05-12 12:15:00,39.05,62.75,25.85,44.35,286022230,14.038822,15041195,23538.05,23550.0
2026-05-12 13:15:00,43.65,48.85,12.5,19.05,534620255,9.224801,27747850,23458.75,23450.0
2026-05-12 14:15:00,19.1,41.1,0.55,0.9,1473568655,1.43587,52555815,23356.0,23350.0
2026-05-12 15:15:00,0.9,70.7,0.1,70.15,146315975,25.687058,5570630,23429.55,23450.0
