datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,231.0,328.7,231.0,276.35,2252250,17.764792,1561690,24175.2,24200.0
2026-05-04 10:15:00,275.7,309.35,265.45,274.85,1457950,17.601628,292630,24227.25,24250.0
2026-05-04 11:15:00,275.95,304.85,267.85,296.2,696735,17.776298,561665,24117.0,24100.0
2026-05-04 12:15:00,296.5,313.1,266.6,298.35,808535,18.27936,778050,24109.1,24100.0
2026-05-04 13:15:00,298.25,318.0,268.8,295.85,1221220,18.3632,1051830,24103.75,24100.0
2026-05-04 14:15:00,294.65,311.65,268.8,302.45,1150890,18.137341,1058005,24123.25,24100.0
2026-05-04 15:15:00,276.0,303.15,269.0,289.7,374790,17.239758,998985,24123.8,24100.0
2026-05-05 09:15:00,289.05,289.05,228.0,234.7,4103450,15.871879,2198495,23986.0,24000.0
2026-05-05 10:15:00,262.7,264.75,227.65,240.2,1621620,16.252256,473005,23939.0,23950.0
2026-05-05 11:15:00,240.3,260.9,225.4,236.7,1930435,15.755146,609050,23946.45,23950.0
2026-05-05 12:15:00,236.95,253.85,216.45,245.1,4004650,15.454826,505050,24068.8,24050.0
2026-05-05 13:15:00,246.35,258.25,217.6,245.25,2374125,15.640296,2948725,24016.8,24000.0
2026-05-05 14:15:00,244.55,248.85,208.05,224.6,3831945,15.140693,1005615,24041.65,24050.0
2026-05-05 15:15:00,225.0,232.0,224.6,230.9,1058785,15.202119,824525,24052.15,24050.0
2026-05-06 09:15:00,200.0,241.4,196.5,211.8,34690760,15.361106,4465500,24137.3,24150.0
2026-05-06 10:15:00,212.05,238.45,202.9,210.85,20888465,15.29973,6735300,24089.3,24100.0
2026-05-06 11:15:00,210.6,234.2,197.9,203.1,20178210,15.019507,7358390,24082.8,24100.0
2026-05-06 12:15:00,229.75,237.45,207.05,220.0,16117270,16.128691,3477305,24040.65,24050.0
2026-05-06 13:15:00,219.45,243.0,206.4,217.2,26520065,16.202007,3929900,24133.35,24150.0
2026-05-06 14:15:00,218.6,275.4,191.0,255.0,41435680,17.535014,3838120,24321.35,24300.0
2026-05-06 15:15:00,255.75,258.8,220.55,235.35,2861365,17.322922,1358370,24339.3,24350.0
2026-05-07 09:15:00,209.0,219.0,169.6,203.0,38887680,14.427358,5631860,24324.65,24300.0
2026-05-07 10:15:00,177.15,205.9,175.4,196.35,17902495,14.234466,6143930,24318.2,24300.0
2026-05-07 11:15:00,171.9,204.85,169.65,195.35,25178920,14.455584,4706000,24362.45,24350.0
2026-05-07 12:15:00,169.65,214.3,168.0,183.7,34935680,14.588604,6743815,24388.65,24400.0
2026-05-07 13:15:00,183.0,211.05,176.65,188.15,15329275,14.031357,3624465,24361.25,24350.0
2026-05-07 14:15:00,186.55,202.15,166.15,194.8,18945875,15.08423,5472025,24303.25,24300.0
2026-05-07 15:15:00,194.4,214.7,177.5,180.9,5761665,14.640558,2749370,24336.4,24350.0
2026-05-08 09:15:00,213.0,239.6,150.15,183.25,67831660,15.21091,10927345,24211.3,24200.0
2026-05-08 10:15:00,184.0,189.9,153.85,164.3,47602945,14.887792,6432790,24233.0,24250.0
2026-05-08 11:15:00,163.65,186.7,153.8,160.55,40721460,14.591383,12520170,24184.2,24200.0
2026-05-08 12:15:00,160.3,186.75,150.6,174.8,23155795,14.396798,3822065,24167.0,24150.0
2026-05-08 13:15:00,174.55,184.2,143.95,162.5,38028510,14.396003,4285190,24145.85,24150.0
2026-05-08 14:15:00,162.2,182.15,144.5,157.8,61614020,14.746669,9570210,24180.85,24200.0
2026-05-08 15:15:00,158.85,185.5,146.6,146.6,10238215,13.740877,7455955,24179.8,24200.0
2026-05-11 09:15:00,185.15,185.15,111.4,123.8,71194500,20.38159,13281580,23893.4,23900.0
2026-05-11 10:15:00,123.85,144.0,110.45,134.4,53192165,20.633635,13253435,23914.6,23900.0
2026-05-11 11:15:00,134.55,146.0,104.3,114.65,55225170,20.101759,9119695,23935.55,23950.0
2026-05-11 12:15:00,115.0,138.2,97.45,116.2,60039070,19.458723,10100610,23949.8,23950.0
2026-05-11 13:15:00,116.35,132.3,98.35,112.15,76255075,19.4922,7184840,23945.25,23950.0
2026-05-11 14:15:00,112.4,138.4,92.35,129.45,66111045,22.123967,4835870,23805.75,23800.0
2026-05-11 15:15:00,130.4,138.2,117.3,120.25,10768615,19.135475,3063125,23820.35,23800.0
2026-05-12 09:15:00,84.0,88.95,47.65,61.0,184055560,17.69709,22691370,23652.05,23650.0
2026-05-12 10:15:00,60.95,76.15,41.9,53.85,179566400,18.360032,25659400,23589.6,23600.0
2026-05-12 11:15:00,53.35,70.3,44.6,63.1,163984860,19.186183,11027250,23559.5,23550.0
2026-05-12 12:15:00,63.2,73.8,27.45,38.75,161900115,15.57304,27619865,23538.05,23550.0
2026-05-12 13:15:00,38.9,57.4,20.3,32.1,346357245,10.198223,16857620,23458.75,23450.0
2026-05-12 14:15:00,31.7,52.1,1.05,18.05,795415855,5.849428,13899860,23356.0,23350.0
2026-05-12 15:15:00,18.6,23.75,0.05,0.05,126492340,1.504303,13029055,23429.55,23450.0
