datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,65.6,92.35,45.85,57.4,105692550,13.497065,15280650,24351.55,24400.0
2025-04-29 10:15:00,57.15,72.85,40.2,46.4,48708975,11.368782,17346750,24356.05,24400.0
2025-04-29 11:15:00,46.85,57.55,36.9,50.95,34562250,11.637988,10298400,24316.6,24350.0
2025-04-29 12:15:00,51.55,53.9,30.9,37.35,34640025,10.021824,18654900,24356.85,24400.0
2025-04-29 13:15:00,37.45,45.25,26.85,37.95,38725725,9.630983,18690900,24365.95,24400.0
2025-04-29 14:15:00,37.95,41.7,21.5,24.4,37481925,9.968433,17251425,24326.45,24400.0
2025-04-29 15:15:00,38.5,40.0,25.2,25.5,11497950,10.340287,15519150,24325.45,24400.0
2025-04-30 09:15:00,38.35,38.35,9.15,10.75,280026300,11.604078,29183850,24353.35,24400.0
2025-04-30 10:15:00,10.9,16.2,6.3,9.65,220354950,15.596779,28304625,24329.65,24400.0
2025-04-30 11:15:00,9.45,26.55,7.8,9.75,196686750,15.568022,26598075,24344.75,24400.0
2025-04-30 12:15:00,9.6,10.45,2.55,2.75,185999400,13.412408,30246750,24334.5,24400.0
2025-04-30 13:15:00,2.75,2.8,1.15,1.35,142898850,13.920759,27364575,24340.65,24400.0
2025-04-30 14:15:00,1.3,6.15,0.1,0.15,483867750,17.794236,34821300,24349.4,24400.0
2025-04-30 15:15:00,0.15,40.4,0.1,34.05,28041075,15.53249,9585450,24246.25,24300.0
2025-05-02 09:15:00,400.05,495.0,395.15,456.4,585000,14.829963,67650,24581.95,24650.0
2025-05-02 10:15:00,481.4,488.0,434.9,472.8,423000,14.747515,96900,24422.9,24450.0
2025-05-02 11:15:00,472.8,486.3,437.15,464.8,327600,14.706786,91875,24315.0,24350.0
2025-05-02 12:15:00,462.2,476.6,433.85,451.0,169125,14.513471,101775,24300.25,24350.0
2025-05-02 13:15:00,451.0,465.0,420.0,455.55,192000,14.160998,838575,24373.55,24400.0
2025-05-02 14:15:00,418.4,464.0,417.9,440.15,297000,13.726623,817500,24367.15,24400.0
2025-05-02 15:15:00,470.6,470.6,414.8,446.65,97950,14.09404,128925,24313.65,24350.0
2025-05-05 09:15:00,420.0,453.1,400.0,421.8,1056225,14.90764,102675,24479.1,24550.0
2025-05-05 10:15:00,421.8,454.9,411.2,418.75,161100,14.648235,108225,24486.2,24550.0
2025-05-05 11:15:00,418.75,448.05,411.15,422.85,317025,14.591117,4284225,24448.7,24500.0
2025-05-05 12:15:00,422.0,430.05,397.4,416.5,199350,14.301186,4307550,24451.05,24500.0
2025-05-05 13:15:00,416.5,430.5,396.7,423.95,173625,14.124421,4342950,24472.9,24500.0
2025-05-05 14:15:00,423.65,434.4,393.05,421.3,228000,14.593627,4310025,24448.3,24500.0
2025-05-05 15:15:00,421.45,434.9,420.75,431.2,168300,14.746166,4321725,24459.5,24500.0
2025-05-06 09:15:00,434.95,439.6,395.2,401.95,685050,14.394535,142200,24389.7,24450.0
2025-05-06 10:15:00,401.0,429.9,393.05,400.0,37050,14.277327,142650,24392.15,24450.0
2025-05-06 11:15:00,400.0,424.5,384.4,394.35,77325,14.063258,145275,24392.2,24450.0
2025-05-06 12:15:00,394.35,420.45,387.25,389.2,28725,14.116105,146025,24381.3,24450.0
2025-05-06 13:15:00,389.2,403.0,385.0,396.45,21375,14.282311,147600,24389.05,24450.0
2025-05-06 14:15:00,396.45,424.2,382.65,388.5,104100,13.981807,145575,24387.65,24450.0
2025-05-06 15:15:00,418.75,418.75,400.05,404.1,133650,14.706656,1009650,24335.9,24400.0
2025-05-07 09:15:00,381.05,445.1,351.05,424.1,747750,15.539124,131175,24304.1,24350.0
2025-05-07 10:15:00,424.1,426.0,378.4,395.0,307575,13.858605,1038900,24372.6,24400.0
2025-05-07 11:15:00,365.95,410.3,365.0,400.0,141600,14.035924,1048875,24374.85,24400.0
2025-05-07 12:15:00,368.35,412.25,368.35,404.0,57525,14.528466,1052475,24362.05,24400.0
2025-05-07 13:15:00,404.0,410.9,378.25,398.05,94950,14.381559,161100,24406.9,24450.0
2025-05-07 14:15:00,398.05,414.85,380.4,383.2,50475,13.770747,157050,24407.05,24450.0
2025-05-07 15:15:00,383.2,396.0,383.2,396.0,31425,14.263559,162300,24409.3,24450.0
2025-05-08 09:15:00,367.2,404.65,362.0,367.65,169425,13.846925,164775,24391.55,24450.0
2025-05-08 10:15:00,367.65,379.05,365.05,371.6,28575,13.883354,161550,24398.05,24450.0
2025-05-08 11:15:00,371.6,380.7,370.95,379.65,19350,14.130317,158475,24403.05,24450.0
2025-05-08 12:15:00,379.65,383.2,370.3,372.35,15225,14.240646,161100,24385.95,24450.0
2025-05-08 13:15:00,372.35,412.4,360.15,405.15,851250,15.015388,134175,24316.95,24350.0
2025-05-08 14:15:00,405.15,426.2,371.65,396.95,414225,14.868575,135150,24309.15,24350.0
2025-05-08 15:15:00,396.95,437.3,385.0,429.15,169500,16.511242,1265325,24154.1,24200.0
2025-05-09 09:15:00,296.6,484.8,296.6,438.75,744450,17.300506,649275,24060.65,24100.0
2025-05-09 10:15:00,438.8,463.05,411.05,434.75,171150,17.134916,54750,24012.85,24050.0
2025-05-09 11:15:00,434.75,452.0,401.05,422.0,183675,16.867515,730200,24049.7,24100.0
2025-05-09 12:15:00,423.0,439.0,398.1,418.7,125475,16.552535,67050,24009.25,24050.0
2025-05-09 13:15:00,418.7,442.5,402.6,419.0,98625,16.69244,71100,24005.05,24050.0
2025-05-09 14:15:00,419.0,441.85,395.15,417.5,89475,16.758735,74475,24000.55,24050.0
2025-05-09 15:15:00,417.5,429.95,393.05,411.0,72750,16.720105,887250,24038.65,24100.0
