datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,615.4,669.6,583.3,655.25,92300,23.436894,62465,24116.5,23600.0
2026-03-11 10:15:00,651.4,675.0,611.7,668.45,54210,24.573846,8840,24071.4,23550.0
2026-03-11 11:15:00,668.45,678.1,622.3,671.4,284765,25.804226,298545,24011.6,23500.0
2026-03-11 12:15:00,669.95,702.6,633.0,640.2,123500,25.255376,15080,23929.65,23450.0
2026-03-11 13:15:00,640.2,690.15,631.95,656.3,47320,26.197881,17810,23939.95,23450.0
2026-03-11 14:15:00,657.75,698.75,611.15,652.25,37310,24.284481,20280,23861.9,23350.0
2026-03-11 15:15:00,651.2,661.15,646.3,648.35,3055,25.007705,20995,23848.2,23350.0
2026-03-12 09:15:00,675.0,692.6,619.95,646.85,63895,26.278453,25805,23610.15,23100.0
2026-03-12 10:15:00,646.9,669.25,603.0,618.7,110175,24.676983,30095,23741.05,23250.0
2026-03-12 11:15:00,620.7,670.2,596.4,607.25,75075,22.640572,29250,23749.35,23250.0
2026-03-12 12:15:00,614.15,657.35,590.15,624.65,52390,23.394788,87035,23715.25,23200.0
2026-03-12 13:15:00,624.15,655.6,586.55,612.8,103805,24.542101,34515,23738.9,23250.0
2026-03-12 14:15:00,600.6,668.3,585.4,618.35,40885,25.884192,20605,23633.9,23150.0
2026-03-12 15:15:00,618.35,624.95,603.4,610.0,2990,24.436702,19175,23639.35,23150.0
2026-03-13 09:15:00,580.0,632.0,565.0,587.65,84565,25.415694,12415,23329.8,22850.0
2026-03-13 10:15:00,589.6,637.2,575.0,616.2,38675,24.941784,43745,23321.65,22800.0
2026-03-13 11:15:00,616.95,623.8,565.3,579.5,50050,23.881501,12870,23336.15,22850.0
2026-03-13 12:15:00,579.5,637.9,573.0,578.95,78910,25.301945,37375,23175.7,22700.0
2026-03-13 13:15:00,620.5,626.1,569.1,598.8,46020,25.312645,44135,23201.85,22700.0
2026-03-13 14:15:00,596.0,648.6,562.7,585.3,68120,22.101232,20475,23162.55,22650.0
2026-03-13 15:15:00,585.0,617.65,575.0,617.2,12155,26.013395,20540,23170.9,22650.0
2026-03-16 09:15:00,666.95,695.25,519.3,551.85,183430,34.139454,21970,23155.2,22650.0
2026-03-16 10:15:00,542.3,599.9,510.3,552.6,223600,38.097032,58500,23092.35,22600.0
2026-03-16 11:15:00,549.4,598.0,514.3,564.85,140920,37.260021,33215,23162.85,22650.0
2026-03-16 12:15:00,564.85,611.0,506.0,567.65,47320,37.832866,47580,23116.8,22600.0
2026-03-16 13:15:00,517.9,598.3,481.05,542.65,50245,33.494009,24895,23155.3,22650.0
2026-03-16 14:15:00,547.1,584.7,478.9,488.75,843895,0.0,166270,23435.25,22950.0
2026-03-16 15:15:00,532.3,548.8,493.6,527.25,99255,27.606343,62205,23355.6,22850.0
2026-03-17 09:15:00,557.3,557.3,448.05,472.25,1104675,0.0,382850,23525.85,23050.0
2026-03-17 10:15:00,478.0,541.4,455.75,515.05,909155,0.0,100555,23471.45,22950.0
2026-03-17 11:15:00,514.35,536.8,455.95,482.0,111215,0.0,96980,23435.15,22950.0
2026-03-17 12:15:00,530.95,539.9,456.95,474.1,431015,0.0,333970,23532.95,23050.0
2026-03-17 13:15:00,482.2,541.1,459.0,491.95,200850,0.0,442455,23600.0,23100.0
2026-03-17 14:15:00,491.65,548.25,458.65,490.05,370630,0.0,335790,23607.05,23100.0
2026-03-17 15:15:00,538.2,539.45,528.75,531.55,13975,70.518856,307125,23558.8,23050.0
