datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,122.55,191.8,122.55,174.25,15679950,27.829734,6505070,24413.65,24000.0
2026-03-04 10:15:00,174.2,188.7,169.4,180.55,12521665,27.65764,939965,24435.45,24050.0
2026-03-04 11:15:00,181.0,185.45,166.0,181.2,7074210,27.699804,7031895,24379.85,24000.0
2026-03-04 12:15:00,179.35,185.85,163.7,171.35,6166290,27.694502,1055015,24461.0,24050.0
2026-03-04 13:15:00,170.9,188.0,165.75,180.3,2966210,28.304672,902395,24554.95,24150.0
2026-03-04 14:15:00,179.9,202.8,174.7,178.55,4140370,28.64488,751920,24465.95,24050.0
2026-03-04 15:15:00,178.9,191.65,172.0,173.9,984100,28.463066,583245,24473.95,24050.0
2026-03-05 09:15:00,150.0,180.0,103.95,113.6,10894065,23.409929,3706820,24597.05,24200.0
2026-03-05 10:15:00,113.3,121.75,103.95,111.8,3756480,23.158738,1232920,24643.2,24250.0
2026-03-05 11:15:00,112.2,117.8,100.4,103.05,4903210,22.97183,3642860,24615.65,24200.0
2026-03-05 12:15:00,103.1,110.1,97.25,105.6,2150460,22.613729,1313000,24640.7,24250.0
2026-03-05 13:15:00,105.55,118.25,97.3,108.1,4208620,23.409968,1085305,24554.15,24150.0
2026-03-05 14:15:00,108.1,112.15,83.75,92.45,11260145,21.966613,3494920,24714.8,24300.0
2026-03-05 15:15:00,102.9,103.25,87.95,95.3,2875990,21.533847,1938625,24737.45,24350.0
2026-03-06 09:15:00,100.0,103.75,75.35,86.75,12888915,22.706039,1925625,24652.35,24250.0
2026-03-06 10:15:00,86.4,95.4,79.8,80.6,11238955,22.525929,4397575,24617.4,24200.0
2026-03-06 11:15:00,80.8,92.8,77.6,84.15,9086285,22.813288,4457700,24608.6,24200.0
2026-03-06 12:15:00,84.15,93.65,79.55,86.75,10567245,23.044312,4688515,24602.05,24200.0
2026-03-06 13:15:00,86.45,109.75,82.25,95.05,17167800,23.710495,4101175,24587.2,24200.0
2026-03-06 14:15:00,95.0,131.65,82.9,104.4,18755230,25.186424,997360,24441.1,24050.0
2026-03-06 15:15:00,102.8,111.75,83.6,88.4,3889665,24.118135,993720,24469.1,24050.0
2026-03-09 09:15:00,84.9,116.8,68.2,94.55,24447085,42.010823,4800770,23806.2,23400.0
2026-03-09 10:15:00,94.9,100.65,70.55,74.1,16333525,38.805929,5080530,23819.5,23400.0
2026-03-09 11:15:00,74.1,93.2,68.25,77.05,18641675,39.242489,2769065,23855.35,23450.0
2026-03-09 12:15:00,77.05,92.45,73.75,82.0,12500540,41.731903,2799810,23869.7,23450.0
2026-03-09 13:15:00,91.75,93.0,73.6,89.3,24243180,41.989062,11554075,23883.6,23500.0
2026-03-09 14:15:00,78.45,93.5,57.7,71.3,28830230,39.014074,2252640,24047.7,23650.0
2026-03-09 15:15:00,71.75,74.0,63.0,67.3,6674590,38.718765,3391050,24005.8,23600.0
2026-03-10 09:15:00,17.0,20.4,5.0,6.0,76458850,30.262301,7582120,24151.5,23750.0
2026-03-10 10:15:00,8.0,8.25,2.7,2.85,64710230,28.604957,13490815,24222.2,23800.0
2026-03-10 11:15:00,3.5,3.55,2.05,2.45,36279750,29.520984,7837635,24173.1,23750.0
2026-03-10 12:15:00,3.05,4.3,1.6,1.8,58904040,28.984854,13194545,24209.9,23800.0
2026-03-10 13:15:00,1.85,2.0,0.95,1.1,54761525,27.301393,9483500,24286.25,23900.0
2026-03-10 14:15:00,0.95,1.1,0.05,0.1,39135135,23.464287,5324930,24257.4,23850.0
2026-03-10 15:15:00,0.15,0.15,0.05,0.05,6030830,21.428367,4571255,24286.15,23900.0
