datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,179.85,198.55,129.35,174.5,8000850,21.466066,1732965,24413.65,24700.0
2026-03-04 10:15:00,174.75,191.4,159.95,165.6,7433270,21.606363,786110,24435.45,24750.0
2026-03-04 11:15:00,165.15,187.25,157.0,157.95,4000555,21.256559,2029885,24379.85,24700.0
2026-03-04 12:15:00,159.7,181.05,149.4,172.5,4468685,21.571194,895440,24461.0,24750.0
2026-03-04 13:15:00,173.0,186.05,153.7,171.65,7794605,21.670803,871520,24554.95,24850.0
2026-03-04 14:15:00,171.6,195.0,156.5,176.2,10632115,21.886665,722215,24465.95,24750.0
2026-03-04 15:15:00,176.3,179.6,144.4,171.2,1535625,21.247473,530595,24473.95,24750.0
2026-03-05 09:15:00,160.0,167.0,86.75,99.1,15354300,17.024942,3253900,24597.05,24900.0
2026-03-05 10:15:00,99.5,113.95,84.95,92.7,9445475,16.561308,1298050,24643.2,24950.0
2026-03-05 11:15:00,91.75,107.9,82.75,96.55,7775950,16.383823,3472300,24615.65,24900.0
2026-03-05 12:15:00,96.35,102.0,81.3,84.55,5540730,15.981214,1372410,24640.7,24950.0
2026-03-05 13:15:00,84.45,99.7,73.0,89.7,7368205,16.240554,1603225,24554.15,24850.0
2026-03-05 14:15:00,89.6,109.25,68.65,93.7,22223760,16.283707,6980610,24714.8,25000.0
2026-03-05 15:15:00,78.65,100.9,77.05,83.3,3969745,16.040932,1016210,24737.45,25050.0
2026-03-06 09:15:00,90.0,101.4,70.0,84.2,27111240,17.264552,2303925,24652.35,24950.0
2026-03-06 10:15:00,84.3,94.6,74.25,88.9,15079415,17.42023,5181345,24617.4,24900.0
2026-03-06 11:15:00,88.2,89.45,69.1,83.1,11269570,17.167027,5475795,24608.6,24900.0
2026-03-06 12:15:00,83.15,87.75,77.65,83.9,11205155,17.552599,5738200,24602.05,24900.0
2026-03-06 13:15:00,84.05,101.35,77.7,83.35,15033330,18.053832,5810675,24587.2,24900.0
2026-03-06 14:15:00,83.2,122.2,80.8,99.3,27689220,19.905443,2633670,24441.1,24750.0
2026-03-06 15:15:00,100.6,114.5,87.2,87.4,4940780,17.71426,2165865,24469.1,24750.0
2026-03-09 09:15:00,99.55,132.15,64.1,95.35,18566080,34.433123,2797600,23806.2,24100.0
2026-03-09 10:15:00,95.2,108.2,68.85,87.9,20566585,32.723951,4045145,23819.5,24100.0
2026-03-09 11:15:00,86.7,91.55,67.8,78.85,22644570,32.147152,2128620,23855.35,24150.0
2026-03-09 12:15:00,79.0,96.8,70.65,90.75,19468475,34.263553,2048345,23869.7,24150.0
2026-03-09 13:15:00,76.2,105.3,73.25,78.45,31396625,34.310381,5310110,23883.6,24200.0
2026-03-09 14:15:00,95.85,98.85,65.75,71.9,46972185,32.437576,1422200,24047.7,24350.0
2026-03-09 15:15:00,70.85,82.95,61.55,67.0,10665980,31.097586,2926885,24005.8,24300.0
2026-03-10 09:15:00,28.0,32.5,6.3,8.3,115756290,25.228939,9146020,24151.5,24450.0
2026-03-10 10:15:00,5.75,10.05,4.35,6.25,118263860,23.365572,20185555,24222.2,24500.0
2026-03-10 11:15:00,3.9,6.65,2.25,3.6,64863890,21.859976,10231130,24173.1,24450.0
2026-03-10 12:15:00,2.6,3.65,1.65,2.3,98460765,22.11175,19669130,24209.9,24500.0
2026-03-10 13:15:00,2.3,3.1,0.85,1.1,119844790,22.334724,13376090,24286.25,24600.0
2026-03-10 14:15:00,1.7,2.05,0.05,0.05,99127470,15.928817,5473520,24257.4,24550.0
2026-03-10 15:15:00,0.1,0.1,0.05,0.05,4209400,17.341706,8482825,24286.15,24600.0
