datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,400.0,485.0,306.25,437.4,2871830,23.103749,1450930,24413.65,24700.0
2026-03-04 10:15:00,438.5,474.0,427.0,455.45,1078415,23.150065,428870,24435.45,24750.0
2026-03-04 11:15:00,452.05,476.05,425.35,463.35,680290,23.612265,1319435,24379.85,24700.0
2026-03-04 12:15:00,459.0,478.4,425.75,436.3,461565,23.019703,391495,24461.0,24750.0
2026-03-04 13:15:00,435.4,471.8,426.0,449.95,525720,23.804149,389870,24554.95,24850.0
2026-03-04 14:15:00,447.4,491.7,435.0,448.0,827710,24.355608,344760,24465.95,24750.0
2026-03-04 15:15:00,450.65,474.15,430.95,432.8,247715,23.531062,324090,24473.95,24750.0
2026-03-05 09:15:00,486.0,489.35,374.05,398.7,1025375,20.162761,988520,24597.05,24900.0
2026-03-05 10:15:00,397.05,424.0,369.0,393.1,445640,19.435067,172185,24643.2,24950.0
2026-03-05 11:15:00,397.55,419.15,363.7,374.25,702130,19.171422,845650,24615.65,24900.0
2026-03-05 12:15:00,377.05,403.7,357.85,390.5,291655,19.149124,169845,24640.7,24950.0
2026-03-05 13:15:00,384.5,415.3,356.05,383.8,544635,19.497189,353405,24554.15,24850.0
2026-03-05 14:15:00,383.45,409.05,327.55,374.35,1124435,19.233732,2167555,24714.8,25000.0
2026-03-05 15:15:00,408.5,410.8,358.95,389.05,361855,18.862802,124085,24737.45,25050.0
2026-03-06 09:15:00,363.65,432.3,356.5,380.5,1346735,20.312174,339170,24652.35,24950.0
2026-03-06 10:15:00,378.45,406.95,356.15,365.55,1295580,19.935377,1125475,24617.4,24900.0
2026-03-06 11:15:00,366.1,404.25,353.1,371.15,860535,19.971408,1127815,24608.6,24900.0
2026-03-06 12:15:00,370.2,403.45,358.6,377.75,903175,20.269626,1088555,24602.05,24900.0
2026-03-06 13:15:00,378.55,429.0,356.4,392.8,1260285,20.860427,1016015,24587.2,24900.0
2026-03-06 14:15:00,392.55,445.0,341.55,397.9,3078075,21.888297,612690,24441.1,24750.0
2026-03-06 15:15:00,394.0,419.4,358.0,363.75,779610,20.304131,547105,24469.1,24750.0
2026-03-09 09:15:00,330.0,441.4,305.15,384.15,6343610,35.309826,1550900,23806.2,24100.0
2026-03-09 10:15:00,386.0,417.45,337.25,351.95,1401790,31.302663,1408680,23819.5,24100.0
2026-03-09 11:15:00,354.9,402.55,341.4,368.35,1108965,32.939257,496015,23855.35,24150.0
2026-03-09 12:15:00,367.05,405.6,351.0,361.95,829530,34.193253,527280,23869.7,24150.0
2026-03-09 13:15:00,397.75,406.35,336.1,389.0,1794715,34.876026,1513135,23883.6,24200.0
2026-03-09 14:15:00,348.0,405.0,318.85,353.1,2025400,29.576066,457730,24047.7,24350.0
2026-03-09 15:15:00,357.55,361.0,323.1,346.35,617175,29.601966,1069380,24005.8,24300.0
2026-03-10 09:15:00,282.65,348.6,267.65,301.05,3627000,22.938958,690040,24151.5,24450.0
2026-03-10 10:15:00,346.45,349.55,267.95,274.95,3414840,0.0,1306110,24222.2,24500.0
2026-03-10 11:15:00,322.0,331.2,255.95,283.4,2589860,26.961639,922870,24173.1,24450.0
2026-03-10 12:15:00,330.0,358.7,259.95,278.4,2824900,0.0,1244100,24209.9,24500.0
2026-03-10 13:15:00,275.85,330.0,257.0,311.45,1553630,0.0,860730,24286.25,24600.0
2026-03-10 14:15:00,260.65,337.55,249.65,288.95,2064270,0.0,478660,24257.4,24550.0
2026-03-10 15:15:00,288.5,343.05,282.25,337.95,106665,50.739919,764400,24286.15,24600.0
