datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,417.45,433.55,361.65,404.3,103875,0.0,45150,25889.05,26350.0
2025-10-27 09:30:00,405.95,416.6,367.55,400.7,39225,0.0,235725,25937.2,26400.0
2025-10-27 09:45:00,402.85,413.9,395.0,402.9,25050,0.0,231375,25935.85,26400.0
2025-10-27 10:00:00,405.1,417.9,359.1,371.95,46725,0.0,231900,25961.85,26400.0
2025-10-27 10:15:00,370.0,414.95,359.5,372.4,35025,0.0,226875,25970.25,26400.0
2025-10-27 10:30:00,375.0,391.4,367.65,377.35,42075,0.0,213000,25963.5,26400.0
2025-10-27 10:45:00,379.25,395.0,373.35,373.9,21225,0.0,210675,25966.45,26400.0
2025-10-27 11:00:00,417.6,418.45,356.4,417.1,15225,0.0,16125,25976.3,26450.0
2025-10-27 11:15:00,368.0,421.9,366.2,421.35,12000,0.0,17325,25977.85,26450.0
2025-10-27 11:30:00,375.0,428.9,372.55,397.0,20700,0.0,210600,25957.25,26400.0
2025-10-27 11:45:00,401.4,421.35,374.0,398.35,30000,0.0,15675,25994.9,26450.0
2025-10-27 12:00:00,399.9,411.8,395.0,400.05,11625,0.0,18525,25996.25,26450.0
2025-10-27 12:15:00,396.8,416.05,370.95,383.6,14700,0.0,208950,25968.9,26400.0
2025-10-27 12:30:00,381.3,435.1,375.9,379.8,47475,0.0,206175,25974.3,26400.0
2025-10-27 12:45:00,381.75,435.0,370.45,387.1,34875,0.0,204375,25974.4,26400.0
2025-10-27 13:00:00,432.6,432.6,384.55,392.4,18225,0.0,207525,25970.6,26400.0
2025-10-27 13:15:00,393.0,448.85,375.0,423.25,63225,0.0,194400,25939.55,26400.0
2025-10-27 13:30:00,433.15,441.6,383.95,415.0,20025,0.0,196650,25944.65,26400.0
2025-10-27 13:45:00,417.0,427.05,390.0,400.4,21075,0.0,193575,25954.25,26400.0
2025-10-27 14:00:00,398.3,430.0,394.1,427.0,25650,0.0,192375,25938.5,26400.0
2025-10-27 14:15:00,420.3,451.45,383.25,427.3,25125,0.0,17925,25977.8,26450.0
2025-10-27 14:30:00,426.0,433.0,380.8,390.05,12000,0.0,187050,25967.05,26400.0
2025-10-27 14:45:00,394.75,425.0,387.65,406.0,38325,0.0,180375,25958.2,26400.0
2025-10-27 15:00:00,398.15,417.75,387.0,392.35,19500,0.0,178275,25963.8,26400.0
2025-10-27 15:15:00,402.15,430.0,370.75,372.9,17700,0.0,172500,25974.0,26400.0
2025-10-28 09:15:00,430.2,474.25,383.75,443.3,57450,0.0,16125,25988.85,26450.0
2025-10-28 09:30:00,443.7,465.4,391.05,405.05,64425,0.0,16725,26019.5,26450.0
2025-10-28 09:45:00,396.65,469.35,395.0,414.55,43725,0.0,168075,25970.3,26400.0
2025-10-28 10:00:00,418.15,459.25,401.05,436.5,56550,0.0,46050,25905.25,26350.0
2025-10-28 10:15:00,440.0,455.35,429.85,437.3,15600,0.0,46050,25901.5,26350.0
2025-10-28 10:30:00,443.05,471.35,402.55,451.75,59025,0.0,42375,25891.15,26350.0
2025-10-28 10:45:00,453.85,465.7,408.45,430.0,58350,0.0,473700,25862.5,26300.0
2025-10-28 11:00:00,427.25,452.9,424.0,442.1,56250,0.0,465750,25852.3,26300.0
2025-10-28 11:15:00,436.6,462.0,413.8,459.35,22425,0.0,40875,25880.2,26350.0
2025-10-28 11:30:00,447.55,469.15,406.1,455.95,19350,0.0,42825,25878.05,26350.0
2025-10-28 11:45:00,412.7,463.7,410.35,446.0,53925,0.0,467475,25848.65,26300.0
2025-10-28 12:00:00,446.35,468.65,436.7,452.2,80775,0.0,446700,25843.65,26300.0
2025-10-28 12:15:00,454.55,456.15,412.0,425.0,41775,0.0,441600,25863.25,26300.0
2025-10-28 12:30:00,430.0,465.8,410.5,457.7,21300,0.0,131550,25929.0,26400.0
2025-10-28 12:45:00,454.0,465.35,396.85,450.0,37125,0.0,133425,25935.45,26400.0
2025-10-28 13:00:00,453.1,461.5,390.0,458.3,14325,0.0,133050,25926.35,26400.0
2025-10-28 13:15:00,417.5,470.0,405.0,442.35,17175,0.0,135075,25943.05,26400.0
2025-10-28 13:30:00,442.15,464.2,415.0,448.9,7500,0.0,48075,25879.6,26350.0
2025-10-28 13:45:00,448.4,469.55,402.65,466.45,58350,33.29,47475,25882.35,26350.0
2025-10-28 14:00:00,466.45,466.45,402.1,425.75,44775,32.36,389475,25873.7,26300.0
