datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,309.0,356.2,301.8,339.45,580200,8.89058,637425,22597.5,22950.0
2025-02-25 10:15:00,339.45,370.0,304.8,321.95,589200,9.757764,1716450,22566.45,22900.0
2025-02-25 11:15:00,322.0,358.0,307.95,311.0,415950,0.0,1625250,22572.65,22900.0
2025-02-25 12:15:00,311.4,358.7,298.0,347.0,133725,11.219734,631050,22592.75,22950.0
2025-02-25 13:15:00,347.1,355.0,298.5,352.05,87150,0.0,622800,22582.05,22950.0
2025-02-25 14:15:00,352.05,357.5,303.05,317.3,306825,0.0,1436025,22552.4,22900.0
2025-02-25 15:15:00,316.25,339.0,284.65,335.3,257325,0.0,1415400,22526.3,22900.0
2025-02-27 09:15:00,359.4,370.1,307.0,354.05,898875,0.0,1284150,22542.3,22900.0
2025-02-27 10:15:00,353.3,367.7,332.3,342.75,459600,0.0,1198050,22548.95,22900.0
2025-02-27 11:15:00,340.7,365.35,309.0,361.25,366225,0.0,1117725,22526.65,22900.0
2025-02-27 12:15:00,361.25,364.65,312.25,358.6,138600,0.0,1114350,22527.8,22900.0
2025-02-27 13:15:00,358.6,359.75,348.0,351.8,278550,0.0,1047825,22544.1,22900.0
2025-02-27 14:15:00,351.8,354.75,344.0,351.15,259275,0.0,948075,22542.7,22900.0
2025-02-27 15:15:00,351.25,355.8,303.95,305.25,130575,0.0,371400,22510.85,22850.0
2025-02-28 09:15:00,351.0,441.4,351.0,405.7,405825,12.874629,1406325,22262.15,22600.0
2025-02-28 10:15:00,436.95,436.95,389.85,422.95,88950,13.215496,1411950,22246.25,22600.0
2025-02-28 11:15:00,422.9,437.05,397.0,406.05,89475,13.168337,145425,22222.55,22550.0
2025-02-28 12:15:00,406.05,455.0,403.7,450.0,361875,13.95531,4800750,22127.85,22500.0
2025-02-28 13:15:00,451.0,454.9,409.95,445.0,409575,14.012481,4701375,22138.5,22500.0
2025-02-28 14:15:00,445.0,450.55,399.0,399.6,513900,12.998577,73050,22124.65,22450.0
2025-02-28 15:15:00,429.65,434.9,397.7,432.9,68250,13.221524,4545000,22127.4,22500.0
2025-03-03 09:15:00,441.1,441.1,388.2,420.6,484650,13.086334,984075,22024.9,22350.0
2025-03-03 10:15:00,425.55,434.1,392.2,428.4,133350,13.44147,987225,22031.6,22400.0
