datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,459.95,479.8,441.0,446.55,407925,9.245602,1887900,26284.95,26200.0
2025-12-01 10:15:00,449.5,481.9,440.75,457.0,47625,9.489375,65625,26242.4,26150.0
2025-12-01 11:15:00,460.0,485.0,441.45,444.5,50625,9.482165,1053450,26175.65,26100.0
2025-12-01 12:15:00,474.0,478.25,438.3,446.8,35100,9.301836,1062000,26186.95,26100.0
2025-12-01 13:15:00,446.5,469.0,429.9,461.75,125625,9.190643,1097625,26213.85,26100.0
2025-12-01 14:15:00,462.8,475.05,435.05,443.55,95925,9.394026,1180725,26179.5,26100.0
2025-12-01 15:15:00,473.0,473.0,431.05,431.05,228975,9.020853,1109250,26175.95,26100.0
2025-12-02 09:15:00,470.0,481.0,430.05,466.95,423075,9.894989,25425,26058.7,25950.0
2025-12-02 10:15:00,466.95,482.0,438.4,440.8,256650,9.597615,5920250,26080.75,26000.0
2025-12-02 11:15:00,442.0,472.0,439.25,463.05,45600,9.958239,27075,26051.55,25950.0
2025-12-02 12:15:00,460.1,473.95,440.25,454.7,26025,10.052054,27975,26035.8,25950.0
2025-12-02 13:15:00,450.2,463.95,447.0,463.95,3900,10.18504,27150,26045.05,25950.0
2025-12-02 14:15:00,455.95,482.2,442.05,449.65,37275,9.867276,29550,26036.75,25950.0
2025-12-02 15:15:00,449.65,458.25,445.6,455.65,5175,9.583496,30975,26057.0,25950.0
2025-12-03 09:15:00,475.0,475.0,404.0,417.05,96450,9.1,38925,25928.2,25850.0
2025-12-03 10:15:00,416.05,454.4,414.55,447.8,132675,9.26,381750,25919.65,25800.0
2025-12-03 11:15:00,448.0,451.0,417.05,434.65,45450,9.19,41025,25952.8,25850.0
2025-12-03 12:15:00,434.65,447.8,413.0,417.15,4950,8.93,39750,25938.1,25850.0
2025-12-03 13:15:00,418.75,443.5,410.95,427.25,19050,8.95,39900,25948.35,25850.0
2025-12-03 14:15:00,427.25,453.75,399.5,420.45,83850,8.92,579975,25992.45,25900.0
2025-12-03 15:15:00,420.1,420.9,409.2,416.6,57825,8.97,561825,25985.1,25900.0
2025-12-04 09:15:00,408.05,431.45,385.0,405.0,183225,8.55,76575,26042.75,25950.0
2025-12-04 10:15:00,405.1,433.0,389.6,397.7,720750,8.68,6956775,26077.05,26000.0
2025-12-04 11:15:00,430.0,430.0,385.0,395.0,46425,8.61,66525,26028.15,25950.0
2025-12-04 12:15:00,426.15,429.35,390.45,413.2,70725,8.72,523200,26000.8,25900.0
2025-12-04 13:15:00,409.4,429.2,385.0,410.6,96225,8.54,534450,26004.05,25900.0
2025-12-04 14:15:00,410.6,426.9,389.4,401.75,66525,8.64,72075,26037.7,25950.0
2025-12-04 15:15:00,402.0,437.25,393.8,437.2,22500,9.27,486300,26017.1,25900.0
2025-12-05 09:15:00,427.95,443.4,374.9,405.0,601650,9.354915,6997300,26077.15,26000.0
2025-12-05 10:15:00,404.0,439.3,373.0,396.0,703275,8.555786,120900,26142.95,26050.0
2025-12-05 11:15:00,398.3,425.95,387.5,393.2,39150,8.809536,114225,26130.1,26050.0
2025-12-05 12:15:00,390.1,425.35,390.1,395.25,295875,8.876632,1756650,26180.25,26100.0
2025-12-05 13:15:00,395.9,433.7,383.5,411.95,189675,8.626895,99150,26165.2,26050.0
2025-12-05 14:15:00,411.95,418.85,379.25,382.5,191775,8.190014,1791825,26187.55,26100.0
2025-12-05 15:15:00,381.8,389.1,379.75,385.0,113325,8.596087,1760100,26176.65,26100.0
2025-12-08 09:15:00,406.4,422.1,369.15,397.1,622950,9.670929,6514700,26096.5,26000.0
2025-12-08 10:15:00,394.95,423.3,376.0,413.45,351000,9.720932,49800,26070.7,25950.0
2025-12-08 11:15:00,413.85,415.7,380.2,392.95,14850,9.868962,49725,26035.3,25950.0
2025-12-08 12:15:00,390.25,421.55,385.35,391.2,38325,9.952435,46950,26030.2,25950.0
2025-12-08 13:15:00,391.2,430.0,382.65,415.65,120225,10.13468,416700,25914.4,25800.0
2025-12-08 14:15:00,415.2,423.0,360.2,388.1,110250,8.720047,40200,25971.15,25850.0
2025-12-08 15:15:00,388.1,388.1,365.05,365.05,4275,8.860064,39075,25932.8,25850.0
2025-12-09 09:15:00,418.0,425.0,363.25,384.2,123225,10.053563,524625,25784.05,25700.0
2025-12-09 10:15:00,384.1,412.0,358.9,394.5,168450,9.596437,77025,25865.0,25750.0
2025-12-09 11:15:00,387.2,407.75,358.55,371.45,162375,9.247003,713775,25892.15,25800.0
2025-12-09 12:15:00,370.8,401.55,353.05,360.25,193575,9.2551,702075,25875.55,25800.0
2025-12-09 13:15:00,392.55,399.9,349.5,363.5,228900,9.152019,715125,25884.65,25800.0
2025-12-09 14:15:00,399.4,406.55,353.95,363.6,103725,9.179575,65175,25835.35,25750.0
2025-12-09 15:15:00,365.5,367.6,360.35,365.0,10350,9.05729,65550,25841.75,25750.0
2025-12-10 09:15:00,365.65,383.55,337.7,372.9,509850,8.858405,790950,25919.85,25800.0
2025-12-10 10:15:00,342.45,386.0,339.4,366.05,154200,8.425985,63825,25874.65,25750.0
