datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,53.95,55.25,30.9,34.5,14105175,11.999864,12046500,22552.75,22700.0
2025-02-25 09:30:00,34.35,40.95,25.15,29.7,8314800,11.117785,4332600,22603.85,22750.0
2025-02-25 09:45:00,30.5,32.85,23.35,24.7,5533050,10.098748,4595775,22607.2,22750.0
2025-02-25 10:00:00,24.85,25.15,17.6,20.1,4988475,9.662339,4860825,22597.5,22750.0
2025-02-25 10:15:00,20.4,26.55,14.45,15.0,5960400,9.464658,5084625,22576.15,22750.0
2025-02-25 10:30:00,15.0,24.85,13.85,14.1,4157775,9.031321,5357325,22582.8,22750.0
2025-02-25 10:45:00,14.15,22.15,13.6,16.5,8559825,8.375981,16310625,22563.5,22700.0
2025-02-25 11:00:00,16.65,16.75,15.1,16.0,4851300,8.175364,16662300,22566.45,22700.0
2025-02-25 11:15:00,15.95,16.25,13.3,13.3,4156125,8.160622,16753350,22553.0,22700.0
2025-02-25 11:30:00,13.4,17.45,12.6,16.8,5641950,8.299569,16880775,22568.45,22700.0
2025-02-25 11:45:00,16.85,17.2,14.35,15.0,4027200,8.319793,17097900,22559.45,22700.0
2025-02-25 12:00:00,15.0,16.4,10.25,14.8,3903150,7.760576,17293875,22572.65,22700.0
2025-02-25 12:15:00,14.85,15.95,9.75,10.1,2408475,8.387971,5331600,22578.3,22750.0
2025-02-25 12:30:00,10.1,15.0,9.65,14.15,2888175,7.872252,17552775,22567.65,22700.0
2025-02-25 12:45:00,14.3,15.85,9.65,15.25,2636100,7.863263,17541750,22574.0,22700.0
2025-02-25 13:00:00,9.85,15.4,9.6,10.0,2334150,7.898629,5480625,22592.75,22750.0
2025-02-25 13:15:00,10.1,14.9,8.6,9.15,2672850,8.262925,5442375,22577.2,22750.0
2025-02-25 13:30:00,9.1,10.85,9.0,10.3,2719050,8.229445,5532675,22587.15,22750.0
2025-02-25 13:45:00,10.15,10.55,8.4,8.8,2231475,8.032505,5514150,22582.15,22750.0
2025-02-25 14:00:00,8.8,10.15,8.75,9.9,1854675,8.360029,5412675,22582.05,22750.0
2025-02-25 14:15:00,9.9,14.8,9.25,9.75,1846575,8.356242,5379300,22581.7,22750.0
