datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,698.2,698.25,649.15,658.75,6600,13.061311,11100,22336.1,22300.0
2025-02-28 09:30:00,658.75,658.75,658.75,658.75,0,13.061311,11100,22261.7,22200.0
2025-02-28 09:45:00,658.75,670.0,658.75,669.3,450,13.493743,375,22235.35,22200.0
2025-02-28 10:00:00,669.3,670.85,644.4,665.0,2325,12.997252,1725,22262.15,22200.0
2025-02-28 10:15:00,665.0,675.0,665.0,675.0,225,13.017066,1800,22272.1,22200.0
2025-02-28 10:30:00,675.0,675.0,675.0,675.0,0,13.017066,1800,48473.45,48400.0
2025-02-28 10:45:00,675.0,683.25,655.55,655.55,225,12.937213,2250,22243.45,22200.0
2025-02-28 11:00:00,655.55,657.1,650.0,657.1,1050,12.740655,2550,22254.85,22200.0
2025-02-28 11:15:00,657.1,657.1,643.05,655.3,900,12.58868,3225,22259.75,22200.0
2025-02-28 11:30:00,655.3,657.2,649.8,652.55,300,12.504364,3600,22259.75,22200.0
2025-02-28 11:45:00,652.55,667.55,630.95,638.85,975,12.418224,4200,22237.4,22200.0
2025-02-28 12:00:00,638.85,665.65,630.0,631.0,975,12.53374,4800,48416.15,48300.0
2025-02-28 12:15:00,631.0,655.8,631.0,636.4,3375,12.478355,5250,22248.25,22200.0
2025-02-28 12:30:00,636.4,660.3,623.2,653.9,975,12.451934,5025,22169.1,22100.0
2025-02-28 12:45:00,653.9,656.3,636.9,641.05,900,12.576068,6000,22110.3,22050.0
2025-02-28 13:00:00,644.5,644.5,629.85,633.95,2100,12.58618,6600,22127.85,22100.0
2025-02-28 13:15:00,633.95,642.0,633.95,642.0,600,12.871345,6450,22125.15,22100.0
2025-02-28 13:30:00,642.0,671.35,637.0,667.75,825,12.887757,375,22121.7,22050.0
2025-02-28 13:45:00,667.75,667.75,635.0,637.7,150,12.827517,9375,22130.7,22100.0
2025-02-28 14:00:00,637.7,639.35,629.1,639.35,300,12.633402,9825,22138.5,22100.0
2025-02-28 14:15:00,639.35,645.0,639.0,641.0,900,12.688624,10650,22138.4,22100.0
2025-02-28 14:30:00,641.0,656.85,629.1,651.7,975,12.314665,10650,22173.3,22100.0
2025-02-28 14:45:00,651.7,658.5,641.75,651.4,1275,12.454687,10650,22166.2,22100.0
2025-02-28 15:00:00,651.4,653.2,639.55,645.0,975,13.076365,10875,48351.35,48300.0
2025-02-28 15:15:00,649.95,649.95,630.5,630.5,375,12.591565,11325,22127.4,22100.0
