datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,314.0,325.0,270.85,301.9,610870,11.483957,993850,25551.45,25400.0
2026-02-16 10:15:00,301.05,327.0,279.35,289.75,315575,11.476911,976040,25534.55,25400.0
2026-02-16 11:15:00,289.2,327.3,278.0,292.6,196755,11.179394,956735,25545.7,25400.0
2026-02-16 12:15:00,291.9,315.0,270.0,310.0,383630,11.189572,944580,25571.35,25400.0
2026-02-16 13:15:00,311.0,317.3,269.6,277.8,201435,10.920199,191750,25580.35,25450.0
2026-02-16 14:15:00,279.4,318.1,273.25,282.15,1793545,10.90856,429845,25686.75,25550.0
2026-02-16 15:15:00,281.4,289.5,278.75,286.85,89375,11.467319,410085,25682.45,25550.0
2026-02-17 09:15:00,290.05,295.05,241.0,246.4,1891890,9.400253,522730,25679.25,25550.0
2026-02-17 10:15:00,280.9,291.1,239.15,279.7,1766115,9.598183,3530540,25673.1,25500.0
2026-02-17 11:15:00,247.4,286.6,241.35,281.45,2215200,9.852643,410410,25721.7,25550.0
2026-02-17 12:15:00,247.45,287.95,242.55,255.5,2419235,9.830147,2707510,25736.35,25600.0
2026-02-17 13:15:00,255.0,297.35,243.8,285.0,1286740,10.312216,3497455,25670.95,25500.0
2026-02-17 14:15:00,283.7,289.5,237.25,277.0,886795,9.4123,396305,25724.85,25550.0
2026-02-17 15:15:00,276.75,279.05,240.1,275.0,293020,9.81176,384085,25716.0,25550.0
2026-02-18 09:15:00,277.05,287.9,213.8,252.5,7277075,9.011915,3969680,25661.95,25500.0
2026-02-18 10:15:00,252.5,263.95,221.0,243.0,3312725,8.98087,694265,25700.05,25550.0
2026-02-18 11:15:00,242.5,255.95,220.75,244.8,1558895,8.512457,721565,25709.85,25550.0
2026-02-18 12:15:00,244.5,261.15,212.8,224.6,5206110,8.625366,3680820,25731.5,25600.0
2026-02-18 13:15:00,225.9,262.0,215.0,248.0,5359510,9.10403,3284710,25756.8,25600.0
2026-02-18 14:15:00,247.9,267.3,209.45,248.0,7593105,8.003483,985660,25821.95,25650.0
2026-02-18 15:15:00,246.75,250.7,209.7,245.0,948480,8.941392,767390,25805.7,25650.0
2026-02-19 09:15:00,224.0,248.0,200.0,229.0,7238530,8.313241,2665715,25756.45,25600.0
2026-02-19 10:15:00,229.8,255.9,209.15,242.35,4130880,9.038549,478595,25715.8,25550.0
2026-02-19 11:15:00,243.35,263.25,210.15,248.1,2960100,10.631223,205790,25603.5,25450.0
2026-02-19 12:15:00,246.8,270.0,221.0,258.05,2349425,10.142365,322660,25624.55,25450.0
2026-02-19 13:15:00,254.4,267.5,217.2,253.05,1998490,9.959564,1133080,25571.4,25400.0
2026-02-19 14:15:00,218.15,274.45,203.3,243.5,2378675,10.86044,1153100,25447.6,25300.0
2026-02-19 15:15:00,242.25,266.5,224.2,249.05,498745,10.083907,129155,25416.45,25250.0
2026-02-20 09:15:00,214.9,260.25,198.5,220.0,10862995,11.022761,756665,25479.9,25350.0
2026-02-20 10:15:00,221.55,276.0,215.7,256.75,16138785,12.537597,2745730,25561.85,25400.0
2026-02-20 11:15:00,221.75,271.85,220.5,242.8,6511440,11.781497,2124135,25603.1,25450.0
2026-02-20 12:15:00,243.2,271.45,215.9,242.05,14603225,11.694315,2325635,25554.6,25400.0
2026-02-20 13:15:00,241.95,263.4,211.35,236.1,7147335,11.336103,1761630,25601.65,25450.0
2026-02-20 14:15:00,238.7,275.2,208.35,250.15,14542970,11.352758,1783730,25571.95,25400.0
2026-02-20 15:15:00,250.1,256.3,219.5,240.5,1816685,10.790854,1546805,25565.9,25400.0
2026-02-23 09:15:00,235.0,238.6,171.5,217.95,30804215,16.538603,1756105,25717.35,25550.0
2026-02-23 10:15:00,219.25,228.9,171.95,197.25,11625120,15.86474,1814150,25696.1,25550.0
2026-02-23 11:15:00,197.25,226.6,179.65,205.0,11306230,15.415021,5082805,25661.6,25500.0
2026-02-23 12:15:00,204.9,224.0,169.6,178.05,11225370,14.025735,5116800,25636.7,25500.0
2026-02-23 13:15:00,177.55,210.65,159.0,171.15,11023740,13.799948,5089175,25630.7,25500.0
2026-02-23 14:15:00,173.0,220.0,158.95,189.35,15839980,12.583898,1478620,25712.1,25550.0
2026-02-23 15:15:00,189.65,206.1,181.6,183.0,1518010,12.710005,1174290,25704.0,25550.0
2026-02-24 09:15:00,193.75,202.25,136.45,152.85,11203400,17.295788,554320,25484.0,25350.0
2026-02-24 10:15:00,152.75,185.3,134.05,170.5,8308040,18.078933,707395,25505.7,25350.0
2026-02-24 11:15:00,170.7,187.8,136.45,167.8,7725445,10.554781,1829230,25464.5,25300.0
2026-02-24 12:15:00,167.6,187.25,127.55,178.95,9066980,14.096037,453830,25424.6,25250.0
2026-02-24 13:15:00,178.95,189.8,119.05,146.4,18475340,15.023584,3473665,25440.05,25300.0
2026-02-24 14:15:00,146.8,189.85,119.1,171.2,17764045,0.0,383370,25422.2,25250.0
2026-02-24 15:15:00,171.5,171.65,118.65,124.85,2895100,0.0,1822990,25459.35,25300.0
