datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,327.75,356.4,308.45,326.0,320475,13.450989,982275,25531.3,25600.0
2025-07-01 10:15:00,327.1,331.05,304.4,304.95,102450,13.378472,189900,25524.1,25550.0
2025-07-01 11:15:00,328.55,330.9,303.65,308.4,52650,13.516136,183150,25524.4,25550.0
2025-07-01 12:15:00,308.4,330.0,306.1,325.5,69225,13.446494,984000,25531.2,25600.0
2025-07-01 13:15:00,325.5,328.0,304.35,313.5,55425,13.34362,990375,25551.85,25600.0
2025-07-01 14:15:00,314.55,324.55,298.5,323.95,89775,13.493478,990225,25537.25,25600.0
2025-07-01 15:15:00,323.65,324.35,318.0,318.0,126375,13.224114,972075,25533.0,25600.0
2025-07-02 09:15:00,325.05,334.95,298.0,324.45,255000,13.434372,982500,25526.1,25600.0
2025-07-02 10:15:00,302.8,330.05,301.2,328.9,143625,13.633102,190650,25477.2,25550.0
2025-07-02 11:15:00,306.75,333.25,306.0,317.55,72600,13.579911,189675,25499.5,25550.0
2025-07-02 12:15:00,317.55,329.85,299.25,310.0,102975,13.544085,3075600,25463.1,25500.0
2025-07-02 13:15:00,310.0,328.95,303.2,305.3,372975,13.435716,105900,25415.3,25450.0
2025-07-02 14:15:00,305.3,322.9,301.55,311.65,284025,13.559424,3198225,25459.55,25500.0
2025-07-02 15:15:00,311.75,320.1,311.25,318.1,364800,13.534924,3262275,25442.85,25500.0
2025-07-03 09:15:00,316.75,330.85,288.85,312.05,765450,13.379148,1186800,25543.05,25600.0
2025-07-03 10:15:00,310.85,319.9,299.95,305.2,271425,13.311308,1203225,25554.2,25600.0
2025-07-03 11:15:00,305.2,315.95,288.35,302.85,123525,13.248216,192000,25503.95,25550.0
2025-07-03 12:15:00,302.85,322.3,295.45,308.8,18375,13.513823,190875,25507.55,25550.0
2025-07-03 13:15:00,308.8,326.85,291.6,312.0,167175,13.403689,191250,25492.1,25550.0
2025-07-03 14:15:00,312.0,325.05,288.35,301.0,314250,13.143598,106800,25397.95,25450.0
2025-07-03 15:15:00,301.95,305.85,295.55,305.0,22200,13.280941,109800,25397.4,25450.0
2025-07-04 09:15:00,321.9,344.9,291.85,305.1,237750,13.588634,120900,25410.25,25450.0
2025-07-04 10:15:00,305.1,310.0,292.9,294.0,17250,13.394782,120675,25423.55,25450.0
2025-07-04 11:15:00,294.0,324.9,292.2,307.7,457050,13.599891,1424550,25352.9,25400.0
2025-07-04 12:15:00,308.5,312.2,297.7,299.7,316275,13.592367,1491450,25370.7,25400.0
2025-07-04 13:15:00,299.7,324.35,293.1,315.6,137550,13.582242,134625,25384.3,25450.0
