datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,682.85,907.65,682.7,820.0,1150,24.5301,46750,16677.5,16200.0
2022-03-02 09:45:00,845.0,845.0,830.0,830.0,150,24.671921,21100,16592.5996,16100.0
2022-03-02 10:15:00,830.0,841.65,830.0,837.05,150,24.833162,21150,16599.1992,16100.0
2022-03-02 10:45:00,837.05,837.05,815.9,815.9,150,24.476689,21150,16577.9004,16100.0
2022-03-02 11:00:00,815.9,824.7,814.0,816.95,400,24.316504,20950,16583.0,16100.0
2022-03-02 11:15:00,818.0,829.0,814.0,829.0,450,24.505705,20400,16595.75,16100.0
2022-03-02 11:30:00,829.0,829.0,820.0,820.0,50,24.190558,20250,16590.1992,16100.0
2022-03-02 11:45:00,861.2,861.2,836.0,846.2,4200,24.479061,552850,16524.3008,16000.0
2022-03-02 12:00:00,845.2,845.2,837.05,839.95,2650,24.66413,555100,16511.9492,16000.0
2022-03-02 12:15:00,839.95,850.75,833.0,844.55,9700,24.800736,553250,16515.5,16000.0
2022-03-02 12:30:00,844.55,848.75,828.4,834.7,12450,24.561042,558150,16507.1992,16000.0
2022-03-02 12:45:00,834.7,846.75,819.25,846.0,14350,24.501898,560250,16524.0996,16000.0
2022-03-02 13:15:00,845.0,845.0,835.0,836.0,250,24.118978,558600,16518.75,16000.0
2022-03-02 14:00:00,902.0,902.0,807.05,807.05,100,24.153904,1000,16526.5508,16050.0
2022-03-02 14:15:00,841.1,845.0,812.55,819.3,4900,23.947154,554100,16500.0508,16000.0
2022-03-02 14:30:00,819.3,843.2,819.3,843.2,6500,24.430876,551500,16522.6992,16000.0
2022-03-02 14:45:00,849.95,851.2,839.3,840.5,2000,24.683622,547725,16513.8008,16000.0
2022-03-02 15:00:00,774.05,828.0,774.05,828.0,700,24.208756,23800,16602.9004,16100.0
2022-03-02 15:15:00,828.0,828.0,822.05,824.0,100,23.887214,23800,16604.3008,16100.0
2022-03-03 09:15:00,808.75,811.55,772.05,774.9,4500,21.683056,65200,16689.0996,16200.0
2022-03-03 09:30:00,774.9,780.45,766.9,768.9,900,21.867329,65150,16677.3008,16200.0
2022-03-03 09:45:00,793.0,793.0,793.0,793.0,50,21.855868,1400,16661.8008,16150.0
2022-03-03 10:00:00,812.05,812.05,805.0,810.0,450,22.763775,26250,16618.4492,16100.0
2022-03-03 10:15:00,816.0,817.4,809.0,817.4,800,23.003866,27300,16623.75,16100.0
2022-03-03 10:30:00,816.4,816.4,812.7,814.8,300,22.916654,27250,16622.0508,16100.0
2022-03-03 10:45:00,814.95,814.95,804.1,804.15,150,22.146866,26950,16623.1992,16100.0
2022-03-03 11:15:00,774.0,795.0,774.0,795.0,150,22.460871,1350,16653.1992,16150.0
2022-03-03 11:30:00,795.0,798.0,787.0,796.0,350,22.361102,1600,16656.6504,16150.0
2022-03-03 12:15:00,796.0,804.0,769.0,777.0,2200,22.437681,23350,16581.5996,16100.0
