datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,332.7,354.05,313.3,347.6,13700,32.626707,1339100,16677.5,16200.0
2022-03-02 09:30:00,329.8,350.95,329.8,336.45,3950,32.917947,525350,16617.4004,16100.0
2022-03-02 09:45:00,336.45,355.0,334.3,345.5,27800,32.920581,535000,16589.1504,16100.0
2022-03-02 10:00:00,354.0,354.0,336.65,340.5,3900,32.678187,535250,16591.6992,16100.0
2022-03-02 10:15:00,340.5,343.5,321.95,334.9,14400,32.201149,532700,16583.9004,16100.0
2022-03-02 10:30:00,334.9,342.25,312.9,330.75,4950,32.487825,29100,16556.8008,16050.0
2022-03-02 10:45:00,330.75,350.7,330.75,345.65,4400,32.731111,535800,16577.9004,16100.0
2022-03-02 11:00:00,346.55,349.55,340.0,344.65,4350,32.631406,538550,16575.5,16100.0
2022-03-02 11:15:00,344.5,345.0,332.0,332.8,9200,32.363136,539550,16597.9004,16100.0
2022-03-02 11:30:00,332.8,340.05,322.1,325.55,1900,32.456438,29050,16570.5508,16050.0
2022-03-02 11:45:00,325.55,347.05,325.55,347.0,43000,32.944218,29000,16528.9492,16050.0
2022-03-02 12:00:00,347.0,347.0,329.0,336.55,12250,33.055745,4242700,16511.9492,16000.0
2022-03-02 12:15:00,336.55,343.7,332.1,339.2,70300,33.287709,4257300,16515.5,16000.0
2022-03-02 12:30:00,339.2,351.8,335.8,343.25,58100,33.375898,4261550,16507.1992,16000.0
2022-03-02 12:45:00,343.25,356.95,331.1,331.1,94100,32.974767,4283800,16524.0996,16000.0
2022-03-02 13:00:00,360.0,360.0,319.55,342.9,600,33.10713,29200,16548.6992,16050.0
2022-03-02 13:15:00,333.55,341.45,327.0,338.0,9300,33.297587,4283600,16518.75,16000.0
2022-03-02 13:30:00,349.0,349.0,335.75,343.65,150,32.875842,29350,16534.0,16050.0
2022-03-02 14:15:00,328.3,346.8,325.05,340.0,62500,33.078384,4286150,16500.0508,16000.0
2022-03-02 14:30:00,340.0,351.0,323.05,335.15,64350,32.464069,29400,16537.8008,16050.0
2022-03-02 14:45:00,335.15,340.1,322.8,329.05,17150,32.694138,4261050,16513.8008,16000.0
2022-03-02 15:00:00,354.0,354.0,313.0,317.9,8750,31.731254,546500,16607.75,16100.0
2022-03-02 15:15:00,317.9,334.75,314.6,325.15,1750,31.604186,24700,16632.75,16150.0
2022-03-03 09:15:00,316.45,316.5,282.9,301.6,23550,30.561698,1376600,16689.0996,16200.0
2022-03-03 09:30:00,301.6,307.05,278.95,290.6,15450,30.339397,24150,16658.0,16150.0
2022-03-03 09:45:00,290.6,295.6,290.6,295.6,500,30.506179,23750,16650.5,16150.0
2022-03-03 10:00:00,295.6,302.2,286.8,302.15,3250,30.690984,23550,16638.9492,16150.0
2022-03-03 10:15:00,302.15,312.1,289.95,293.05,12600,30.87347,543700,16623.0,16100.0
2022-03-03 10:30:00,292.3,311.2,289.55,296.25,4150,30.513972,22600,16648.0508,16150.0
2022-03-03 10:45:00,296.25,310.85,286.55,291.1,5350,30.734371,547900,16621.5,16100.0
2022-03-03 11:00:00,305.85,309.45,297.95,297.95,650,30.577322,22750,16645.4004,16150.0
2022-03-03 11:15:00,297.95,299.4,293.15,295.6,700,30.475871,22650,16647.4492,16150.0
2022-03-03 11:45:00,295.6,295.6,295.6,295.6,50,30.344294,23150,16639.9492,16150.0
2022-03-03 12:00:00,295.6,295.6,283.3,283.3,150,29.92747,23100,16657.6504,16150.0
2022-03-03 12:15:00,295.15,306.7,280.8,306.4,11000,30.830739,553700,16576.0508,16100.0
2022-03-03 12:30:00,288.3,302.0,288.3,292.5,100,30.673189,29900,16557.5,16050.0
2022-03-03 12:45:00,306.35,307.0,292.5,296.75,950,30.648011,29850,16542.25,16050.0
2022-03-03 13:00:00,288.05,307.8,287.55,301.25,97700,31.566358,4461800,16520.75,16000.0
2022-03-03 13:15:00,301.25,325.0,295.05,316.6,79150,31.85744,4465200,16486.6992,16000.0
2022-03-03 13:30:00,316.6,318.7,300.0,301.75,12750,31.642793,4460900,16522.8008,16000.0
2022-03-03 13:45:00,311.75,311.75,293.05,293.05,50,30.969195,29850,16570.0996,16050.0
2022-03-03 14:00:00,296.5,312.65,296.5,309.2,39700,31.923396,4470750,16512.75,16000.0
2022-03-03 14:15:00,309.3,314.2,297.55,301.75,26500,31.651512,4481950,16522.4004,16000.0
2022-03-03 14:30:00,323.0,323.0,306.75,306.75,50,31.40514,29800,16547.8496,16050.0
2022-03-03 14:45:00,299.4,301.5,292.15,301.35,111850,31.251911,4474000,16502.3008,16000.0
2022-03-03 15:00:00,302.75,318.0,291.35,296.95,140650,30.393634,30150,16526.1992,16050.0
2022-03-03 15:15:00,282.05,295.7,279.95,294.0,149150,30.930622,4520850,16508.75,16000.0
2022-03-04 09:15:00,281.65,337.6,281.65,309.55,87950,32.23782,800900,16289.1504,15800.0
2022-03-04 09:30:00,321.3,322.2,305.4,310.75,8500,32.138742,791950,16280.25,15800.0
2022-03-04 09:45:00,317.4,317.4,287.75,300.0,2950,32.224452,6600,16263.7998,15750.0
2022-03-04 10:00:00,300.0,315.4,300.0,302.5,2900,32.591549,354450,16219.1504,15700.0
2022-03-04 10:15:00,302.5,313.9,297.05,309.85,13400,32.342615,357000,16183.0996,15700.0
2022-03-04 10:30:00,310.0,315.05,295.0,304.4,12400,32.05321,356550,16185.6504,15700.0
2022-03-04 10:45:00,304.4,310.05,289.0,301.65,7000,32.310752,7950,16152.2998,15650.0
2022-03-04 11:00:00,301.65,306.6,296.4,298.2,750,32.103864,7600,16152.8496,15650.0
2022-03-04 11:15:00,298.2,302.0,281.75,282.65,8150,31.365127,348250,16220.2998,15700.0
2022-03-04 11:30:00,279.55,304.8,276.55,295.95,5300,31.239182,6850,16225.4004,15750.0
2022-03-04 11:45:00,279.8,301.0,276.8,276.8,1750,30.791996,6700,16264.4004,15750.0
2022-03-04 12:00:00,276.8,290.0,276.8,280.7,150,31.035728,6700,16263.7998,15750.0
2022-03-04 12:15:00,280.7,290.95,280.7,288.0,150,31.596809,6650,16268.3496,15750.0
2022-03-04 12:30:00,288.0,301.7,265.0,272.95,27050,30.626074,792000,16322.4004,15800.0
2022-03-04 12:45:00,266.9,278.2,266.9,273.0,5300,30.619607,792150,16321.75,15800.0
2022-03-04 13:00:00,286.8,286.8,267.75,271.8,5950,30.402218,7500,16368.7002,15850.0
