datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 10:00:00,339.9,351.3,339.9,351.3,975,12.5,10575,24798.35,24800.0
2025-10-03 10:15:00,351.3,351.3,351.3,351.3,0,12.6,10575,24812.6,24800.0
2025-10-03 10:30:00,345.7,345.7,341.65,341.65,825,12.16,11175,24782.85,24800.0
2025-10-03 10:45:00,338.2,355.75,338.2,349.6,1200,12.41,11475,24791.3,24800.0
2025-10-03 11:00:00,349.6,349.6,340.25,345.0,900,12.47,12225,24815.6,24800.0
2025-10-03 11:15:00,345.0,357.95,339.1,339.1,225,12.32,12525,24811.45,24800.0
2025-10-03 11:30:00,341.45,357.95,338.0,338.25,225,12.37,12600,24821.4,24800.0
2025-10-03 11:45:00,342.65,356.0,339.0,339.0,2025,12.38,11025,24819.5,24800.0
2025-10-03 12:00:00,340.0,356.0,339.4,356.0,150,12.52,1725,24840.4,24850.0
2025-10-03 12:15:00,356.0,356.0,333.1,338.7,1425,12.41,11850,24824.75,24800.0
2025-10-03 12:30:00,356.0,356.0,337.35,342.9,300,12.5,12150,24824.4,24800.0
2025-10-03 12:45:00,342.9,356.0,335.45,356.0,75,12.43,1725,24826.2,24850.0
2025-10-03 13:00:00,335.45,356.0,335.45,356.0,225,12.55,1725,24843.65,24850.0
2025-10-03 13:15:00,356.0,356.0,332.5,332.5,0,12.27,12450,24824.85,24800.0
2025-10-03 13:30:00,335.75,356.0,335.75,356.0,300,12.43,1725,24828.25,24850.0
2025-10-03 13:45:00,356.0,356.0,337.0,356.0,150,12.45,1725,24829.85,24850.0
2025-10-03 14:00:00,356.0,356.0,333.65,333.65,0,12.18,12675,24809.05,24800.0
2025-10-03 14:15:00,333.65,351.65,333.65,351.65,75,12.35,1800,24828.9,24850.0
2025-10-03 14:30:00,351.65,351.65,347.15,347.15,75,12.24,5325,24879.85,24900.0
2025-10-03 14:45:00,347.15,351.65,347.15,347.15,0,12.33,5325,24890.35,24900.0
2025-10-03 15:00:00,347.15,347.15,345.0,345.95,375,12.27,5625,24888.5,24900.0
2025-10-03 15:15:00,345.95,349.55,338.1,338.1,600,12.13,5925,24895.0,24900.0
2025-10-06 09:15:00,344.0,351.0,340.0,347.5,975,12.44,6825,24901.85,24900.0
2025-10-06 09:30:00,352.15,360.7,345.0,345.0,750,12.55,7425,24924.25,24900.0
2025-10-06 09:45:00,343.3,350.0,343.3,350.0,150,12.53,2550,24953.6,24950.0
2025-10-06 10:00:00,350.0,350.0,350.0,350.0,0,12.63,2550,24968.9,24950.0
2025-10-06 10:15:00,350.0,355.0,350.0,350.0,450,12.61,2550,24966.3,24950.0
2025-10-06 10:30:00,350.0,355.0,335.0,354.0,14175,12.38,3041450,24976.6,25000.0
2025-10-06 10:45:00,355.0,356.1,336.55,350.15,15375,12.36,3044300,24985.05,25000.0
2025-10-06 11:00:00,351.9,353.0,346.35,346.35,21525,12.5,3040100,25014.8,25000.0
2025-10-06 11:15:00,346.35,353.35,342.1,343.7,23475,12.42,3034400,25011.5,25000.0
2025-10-06 11:30:00,340.0,345.4,340.0,343.0,19650,12.36,3038625,25006.2,25000.0
2025-10-06 11:45:00,343.05,349.25,343.05,346.85,28275,12.33,3039750,24992.35,25000.0
2025-10-06 12:00:00,347.15,347.15,343.0,343.05,11175,12.37,3034125,25008.05,25000.0
2025-10-06 12:15:00,342.7,342.7,339.05,342.2,15525,12.34,3035700,25006.0,25000.0
2025-10-06 12:30:00,341.75,344.15,340.6,341.35,11475,12.38,3038550,25014.9,25000.0
2025-10-06 12:45:00,340.0,365.45,335.95,365.45,8700,12.72,375,25038.75,25050.0
2025-10-06 13:00:00,365.45,365.45,340.55,340.55,75,12.31,375,25060.05,25050.0
2025-10-06 13:15:00,340.55,340.55,337.15,337.15,75,12.29,375,25066.15,25050.0
2025-10-06 13:30:00,337.15,355.1,331.05,331.05,1275,12.2,375,25074.3,25050.0
2025-10-06 13:45:00,331.05,349.0,331.05,338.75,225,12.37,450,25072.45,25050.0
2025-10-06 14:00:00,338.75,353.0,338.75,339.4,300,12.29,525,25059.75,25050.0
2025-10-06 14:15:00,339.4,339.4,339.4,339.4,0,12.11,525,25035.0,25050.0
2025-10-06 14:30:00,339.4,339.4,335.8,335.8,75,12.27,525,25064.95,25050.0
2025-10-06 14:45:00,335.8,350.15,335.8,349.5,225,12.31,13800,25083.8,25100.0
2025-10-06 15:00:00,348.4,348.8,335.8,335.8,1350,12.33,525,25074.5,25050.0
2025-10-06 15:15:00,342.25,343.75,330.0,330.0,1875,12.19,600,25072.55,25050.0
2025-10-07 09:15:00,347.9,348.5,344.2,344.2,225,12.47,13275,25119.05,25100.0
2025-10-07 09:30:00,344.2,352.9,335.9,340.7,675,12.19,975,25146.05,25150.0
2025-10-07 09:45:00,340.7,354.0,334.95,349.45,1950,12.28,15675,25180.75,25200.0
2025-10-07 10:00:00,349.45,349.45,343.35,346.45,3750,12.24,18375,25183.65,25200.0
2025-10-07 10:15:00,346.05,350.0,330.0,347.55,2325,12.19,19500,25177.0,25200.0
2025-10-07 10:30:00,346.0,349.0,330.0,330.0,1350,12.13,900,25170.2,25150.0
2025-10-07 10:45:00,330.0,330.0,330.0,330.0,0,12.02,900,25155.45,25150.0
2025-10-07 11:00:00,330.0,330.0,330.0,330.0,0,12.0,900,25152.2,25150.0
2025-10-07 11:15:00,338.25,338.25,320.0,338.25,975,12.06,975,25133.8,25150.0
2025-10-07 11:30:00,338.25,338.25,329.65,334.0,225,12.26,19575,25121.7,25100.0
2025-10-07 11:45:00,338.25,338.25,332.85,338.25,75,12.03,975,25130.65,25150.0
2025-10-07 12:00:00,338.25,338.25,338.25,338.25,0,12.21,975,25154.3,25150.0
2025-10-07 12:15:00,338.25,338.25,338.25,338.25,0,12.26,975,25162.15,25150.0
2025-10-07 12:30:00,338.25,338.25,338.25,338.25,0,12.31,975,25167.65,25150.0
2025-10-07 12:45:00,338.25,345.3,337.4,337.4,150,12.34,1050,25174.6,25150.0
2025-10-07 13:00:00,337.4,345.35,337.4,340.3,7800,12.11,32925,25188.1,25200.0
2025-10-07 13:15:00,339.1,340.0,337.45,340.0,7650,12.17,36600,25196.9,25200.0
2025-10-07 13:30:00,340.0,344.9,333.0,333.0,2400,12.13,37425,25210.35,25200.0
2025-10-07 13:45:00,333.0,337.95,330.8,334.0,3900,12.05,36600,25198.45,25200.0
2025-10-07 14:00:00,334.0,337.0,332.6,334.45,3825,12.17,39375,25212.55,25200.0
2025-10-07 14:15:00,334.45,340.0,333.95,337.4,1575,12.18,1050,25153.25,25150.0
2025-10-07 14:30:00,337.4,337.4,330.6,330.6,1500,11.89,1125,25134.4,25150.0
2025-10-07 14:45:00,330.6,330.6,330.6,330.6,0,11.92,1125,25137.35,25150.0
2025-10-07 15:00:00,330.6,330.6,315.0,322.6,2175,11.77,18150,25091.0,25100.0
2025-10-07 15:15:00,322.6,323.0,317.3,317.3,2025,11.81,19575,25112.8,25100.0
2025-10-08 09:15:00,327.4,338.55,326.0,337.95,975,11.98,38475,25176.6,25200.0
2025-10-08 09:30:00,339.9,339.9,335.0,335.0,600,11.94,39375,25177.4,25200.0
2025-10-08 09:45:00,323.0,330.0,323.0,330.0,150,12.12,1275,25165.0,25150.0
2025-10-08 10:00:00,330.0,331.0,328.5,331.0,225,12.02,1350,25149.55,25150.0
2025-10-08 10:15:00,331.0,337.6,323.1,337.6,375,12.04,1350,25132.15,25150.0
2025-10-08 10:30:00,325.55,343.0,323.7,340.35,450,12.05,1350,25125.9,25150.0
2025-10-08 10:45:00,323.7,342.55,323.7,342.55,600,12.23,23625,25089.55,25100.0
2025-10-08 11:00:00,340.4,340.4,311.6,340.0,150,12.2,2175,25042.65,25050.0
2025-10-08 11:15:00,340.0,351.5,340.0,351.5,225,12.41,2175,25036.4,25050.0
2025-10-08 11:30:00,351.5,351.5,351.5,351.5,0,12.44,2175,25038.3,25050.0
2025-10-08 11:45:00,351.5,351.5,351.5,351.5,0,12.54,2175,25051.05,25050.0
2025-10-08 12:00:00,351.5,351.5,343.5,343.5,300,12.36,2250,25051.1,25050.0
2025-10-08 12:15:00,343.5,343.5,337.0,343.5,3300,12.16,2250,25025.8,25050.0
2025-10-08 12:30:00,335.15,343.5,335.15,343.5,2325,12.27,2325,25040.25,25050.0
2025-10-08 12:45:00,343.5,343.5,332.85,343.45,75,12.23,24675,25086.0,25100.0
2025-10-08 13:00:00,336.85,341.65,332.85,335.95,300,12.13,24675,25098.05,25100.0
2025-10-08 13:15:00,335.95,335.95,330.0,334.0,600,12.05,25050,25092.65,25100.0
2025-10-08 13:30:00,334.0,355.0,323.05,326.0,975,12.07,25200,25117.3,25100.0
2025-10-08 13:45:00,355.0,355.0,323.75,355.0,75,12.4,1350,25127.85,25150.0
2025-10-08 14:00:00,355.0,355.0,317.2,317.2,0,11.89,2325,25070.3,25050.0
2025-10-08 14:15:00,317.2,348.1,317.2,317.2,0,11.85,2325,25063.15,25050.0
2025-10-08 14:30:00,317.2,350.0,317.2,317.2,75,11.89,2325,25068.4,25050.0
2025-10-08 14:45:00,317.2,355.0,317.2,317.2,0,11.82,2325,25061.7,25050.0
2025-10-08 15:00:00,317.2,331.85,317.2,331.85,75,11.97,2250,25036.4,25050.0
2025-10-08 15:15:00,331.85,331.85,329.05,331.0,1875,12.26,3078525,25023.8,25000.0
2025-10-09 09:15:00,352.0,352.0,331.9,331.9,600,12.13,25800,25108.1,25100.0
2025-10-09 09:30:00,331.9,345.15,331.85,331.85,300,12.23,2250,25068.0,25050.0
2025-10-09 09:45:00,331.85,348.35,331.85,331.85,75,12.09,2400,25048.6,25050.0
2025-10-09 10:00:00,331.85,331.95,331.85,331.95,75,12.03,2400,25041.8,25050.0
2025-10-09 10:15:00,331.95,350.75,331.95,350.75,0,12.35,27000,25078.45,25100.0
2025-10-09 10:30:00,336.8,336.8,332.0,332.0,1800,12.09,27225,25100.25,25100.0
2025-10-09 10:45:00,332.0,339.5,330.0,337.3,600,12.25,27375,25102.55,25100.0
2025-10-09 11:00:00,327.25,351.4,323.4,351.4,150,12.54,1350,25152.55,25150.0
2025-10-09 11:15:00,332.9,332.9,329.65,329.65,150,11.99,1275,25147.55,25150.0
2025-10-09 11:30:00,329.65,329.65,329.65,329.65,0,12.07,1275,25154.4,25150.0
2025-10-09 11:45:00,329.65,342.5,329.65,330.1,300,11.92,1350,25136.65,25150.0
2025-10-09 12:00:00,330.1,330.1,319.65,330.1,0,11.95,1350,25140.0,25150.0
2025-10-09 12:15:00,330.1,330.1,330.1,330.1,0,11.98,1350,25144.75,25150.0
2025-10-09 12:30:00,330.1,332.15,317.9,332.15,300,11.98,1500,25138.3,25150.0
2025-10-09 12:45:00,332.15,332.15,332.15,332.15,0,11.97,1500,25134.6,25150.0
2025-10-09 13:00:00,332.15,332.15,315.0,332.15,150,11.95,1500,25132.95,25150.0
2025-10-09 13:15:00,332.15,335.95,332.15,335.95,75,12.13,1575,25147.3,25150.0
2025-10-09 13:30:00,335.95,335.95,335.95,335.95,0,12.18,1575,25151.3,25150.0
2025-10-09 13:45:00,335.95,335.95,335.95,335.95,0,12.3,1575,25164.8,25150.0
2025-10-09 14:00:00,335.95,338.15,326.75,326.75,300,11.86,1650,25140.25,25150.0
2025-10-09 14:15:00,326.75,326.75,320.3,326.75,0,11.84,1650,25137.55,25150.0
2025-10-09 14:30:00,326.75,334.45,326.75,334.45,75,12.16,1800,25153.55,25150.0
2025-10-09 14:45:00,334.45,334.45,323.35,323.35,450,12.05,2025,25170.05,25150.0
2025-10-09 15:00:00,338.0,338.8,322.45,338.0,2100,12.02,74025,25177.7,25200.0
2025-10-09 15:15:00,338.0,338.0,322.05,322.05,4350,11.91,2175,25170.3,25150.0
2025-10-10 09:15:00,335.3,335.35,317.0,317.0,2400,11.88,78150,25220.95,25200.0
2025-10-10 09:30:00,328.45,331.0,324.45,331.0,750,12.18,4650,25268.1,25250.0
2025-10-10 09:45:00,342.45,342.45,323.55,325.0,3000,12.02,6075,25266.4,25250.0
2025-10-10 10:00:00,325.0,339.1,321.65,321.65,150,11.92,6375,25262.45,25250.0
2025-10-10 10:15:00,321.65,336.0,319.15,333.55,2325,11.89,42750,25276.2,25300.0
2025-10-10 10:30:00,333.55,334.25,317.25,317.25,1800,11.84,7425,25258.7,25250.0
2025-10-10 10:45:00,317.25,334.25,317.25,326.75,1725,11.89,41625,25297.0,25300.0
2025-10-10 11:00:00,326.0,326.8,320.0,320.0,2550,11.84,42150,25309.95,25300.0
2025-10-10 11:15:00,318.35,325.0,318.35,323.95,4200,11.72,44025,25282.55,25300.0
2025-10-10 11:30:00,323.95,327.0,323.95,327.0,225,11.8,44175,25284.35,25300.0
2025-10-10 11:45:00,325.0,327.0,323.55,323.85,1125,11.72,44625,25277.65,25300.0
2025-10-10 12:00:00,323.75,327.6,320.0,322.85,1425,11.73,45525,25286.3,25300.0
2025-10-10 12:15:00,320.0,322.55,319.0,322.5,300,11.68,45600,25282.85,25300.0
2025-10-10 12:30:00,322.5,323.45,321.85,322.1,825,11.85,45750,25303.75,25300.0
2025-10-10 12:45:00,317.7,318.0,311.35,315.8,4800,11.77,48150,25313.9,25300.0
2025-10-10 13:00:00,315.8,319.1,315.65,318.45,1200,11.77,48900,25306.2,25300.0
2025-10-10 13:15:00,318.45,318.45,315.2,317.15,1575,11.74,49350,25303.9,25300.0
2025-10-10 13:30:00,317.15,337.25,309.4,314.0,3225,11.75,51825,25316.25,25300.0
2025-10-10 13:45:00,314.0,315.0,312.55,315.0,1650,11.68,52425,25304.95,25300.0
2025-10-10 14:00:00,316.3,317.95,316.1,316.95,450,11.74,52575,25305.8,25300.0
2025-10-10 14:15:00,316.0,319.95,313.3,314.5,3225,11.72,53400,25308.3,25300.0
2025-10-10 14:30:00,315.95,318.0,315.0,316.6,7650,11.73,58575,25305.55,25300.0
2025-10-10 14:45:00,318.0,322.0,300.05,318.0,1575,11.74,61050,25304.35,25300.0
2025-10-10 15:00:00,318.0,323.85,318.0,323.45,3225,11.72,61650,25284.2,25300.0
2025-10-10 15:15:00,323.45,323.45,317.0,321.25,22800,11.64,73125,25278.2,25300.0
2025-10-13 09:15:00,307.25,341.95,307.25,336.2,5175,12.2,92775,25196.45,25200.0
2025-10-13 09:30:00,339.75,349.0,325.0,335.0,1575,12.33,92400,25216.25,25200.0
2025-10-13 09:45:00,333.0,348.85,329.0,338.0,600,12.27,92700,25201.3,25200.0
2025-10-13 10:00:00,338.0,340.0,337.95,338.0,1200,12.26,92475,25199.25,25200.0
2025-10-13 10:15:00,339.4,346.9,335.8,335.8,2250,12.28,92400,25206.3,25200.0
2025-10-13 10:30:00,335.8,336.55,332.9,336.15,1350,12.27,93450,25206.2,25200.0
2025-10-13 10:45:00,340.55,346.0,337.0,345.55,600,12.37,93150,25191.6,25200.0
2025-10-13 11:00:00,345.55,346.5,344.05,344.05,300,12.33,93375,25191.4,25200.0
2025-10-13 11:15:00,344.05,354.95,318.25,354.95,975,12.52,92925,25181.8,25200.0
2025-10-13 11:30:00,354.95,354.95,336.9,352.0,75,12.42,92925,25179.45,25200.0
2025-10-13 11:45:00,352.0,352.0,342.25,342.25,150,12.36,93000,25198.7,25200.0
2025-10-13 12:00:00,342.25,350.0,342.25,343.25,1650,12.29,93450,25189.65,25200.0
2025-10-13 12:15:00,343.25,350.1,343.25,346.4,450,12.38,93825,25191.0,25200.0
2025-10-13 12:30:00,344.4,345.0,343.75,343.75,825,12.44,93975,25205.75,25200.0
2025-10-13 12:45:00,343.75,343.75,338.0,338.0,450,12.33,94125,25207.7,25200.0
2025-10-13 13:00:00,338.0,340.0,334.5,340.0,75,12.4,94125,25210.0,25200.0
2025-10-13 13:15:00,338.9,341.75,338.9,341.75,225,12.26,94350,25187.75,25200.0
2025-10-13 13:30:00,341.75,341.75,334.95,337.5,225,12.24,94200,25198.25,25200.0
2025-10-13 13:45:00,337.5,338.95,336.05,338.0,300,12.17,94350,25185.65,25200.0
2025-10-13 14:00:00,339.75,339.75,331.6,332.7,1200,12.22,94425,25207.5,25200.0
2025-10-13 14:15:00,332.7,352.95,332.7,339.6,150,12.3,13650,25251.4,25250.0
2025-10-13 14:30:00,339.05,339.05,339.05,339.05,75,12.26,13575,25245.85,25250.0
2025-10-13 14:45:00,339.05,342.75,339.05,339.95,600,12.3,13650,25249.2,25250.0
2025-10-13 15:00:00,343.85,343.85,325.0,327.3,1950,12.19,95325,25220.45,25200.0
2025-10-13 15:15:00,345.65,345.65,340.0,341.1,525,12.24,13875,25237.15,25250.0
2025-10-14 09:15:00,342.0,342.3,335.95,337.0,750,12.18,74475,25292.2,25300.0
2025-10-14 09:30:00,337.0,343.0,328.8,330.6,975,12.0,14175,25236.85,25250.0
2025-10-14 09:45:00,338.6,340.0,322.05,326.6,2925,12.08,96450,25207.55,25200.0
2025-10-14 10:00:00,326.6,347.8,326.6,339.65,7350,12.29,95925,25196.7,25200.0
2025-10-14 10:15:00,338.65,351.8,325.35,340.2,2550,12.41,96000,25210.45,25200.0
2025-10-14 10:30:00,340.0,340.9,338.75,338.75,1125,12.46,95700,25219.05,25200.0
2025-10-14 10:45:00,335.05,360.0,329.85,340.0,900,12.35,94650,25201.65,25200.0
2025-10-14 11:00:00,340.0,350.0,330.5,340.0,1350,12.54,4125,25174.0,25150.0
2025-10-14 11:15:00,340.0,358.8,332.25,348.45,150,12.44,4125,25141.55,25150.0
2025-10-14 11:30:00,348.45,348.45,348.45,348.45,0,12.52,4125,25144.85,25150.0
2025-10-14 11:45:00,348.45,350.2,348.3,348.85,600,12.61,3900,25155.5,25150.0
2025-10-14 12:00:00,348.85,348.85,335.0,345.0,900,12.64,31800,25118.35,25100.0
2025-10-14 12:15:00,345.0,353.5,341.5,353.5,900,12.6,31650,25090.35,25100.0
2025-10-14 12:30:00,354.3,362.0,338.05,340.6,1575,12.54,12075,25066.3,25050.0
2025-10-14 12:45:00,362.05,362.05,352.0,352.0,675,12.62,31950,25098.1,25100.0
2025-10-14 13:00:00,352.0,363.65,340.0,361.95,150,12.75,32175,25084.05,25100.0
2025-10-14 13:15:00,361.95,362.0,357.0,357.0,225,12.78,32100,25100.9,25100.0
2025-10-14 13:30:00,357.0,357.0,340.4,340.4,225,12.57,32250,25121.8,25100.0
2025-10-14 13:45:00,342.85,351.1,342.4,351.1,825,12.82,32325,25123.05,25100.0
2025-10-14 14:00:00,372.9,372.9,335.0,342.4,825,12.62,32175,25122.75,25100.0
2025-10-14 14:15:00,354.75,354.75,342.2,354.75,225,12.65,3750,25145.3,25150.0
2025-10-14 14:30:00,343.1,351.9,343.1,351.9,525,12.44,95475,25178.65,25200.0
2025-10-14 14:45:00,348.25,354.3,343.1,354.3,450,12.47,96600,25177.5,25200.0
2025-10-14 15:00:00,343.1,346.7,341.7,346.7,525,12.47,4275,25144.8,25150.0
2025-10-14 15:15:00,346.7,354.2,337.45,337.45,4275,12.47,31875,25116.55,25100.0
2025-10-15 09:15:00,326.3,343.8,315.05,320.2,1725,11.89,15150,25252.65,25250.0
2025-10-15 09:30:00,320.2,331.4,309.35,313.4,900,11.93,98400,25224.7,25200.0
2025-10-15 09:45:00,330.0,334.05,316.65,316.65,1875,11.94,99675,25216.55,25200.0
2025-10-15 10:00:00,316.65,336.85,316.65,336.85,600,12.27,15675,25251.25,25250.0
2025-10-15 10:15:00,321.7,329.9,313.9,313.9,825,11.92,15825,25273.65,25250.0
2025-10-15 10:30:00,329.0,329.0,316.15,320.0,3375,11.79,80400,25292.05,25300.0
2025-10-15 10:45:00,320.0,325.75,315.0,316.35,3375,11.89,80400,25315.95,25300.0
2025-10-15 11:00:00,315.0,323.2,315.0,323.2,600,11.87,80475,25292.6,25300.0
2025-10-15 11:15:00,323.3,323.3,310.45,311.1,6975,11.81,80700,25319.25,25300.0
2025-10-15 11:30:00,315.6,318.85,314.75,316.2,1875,11.8,81825,25304.85,25300.0
2025-10-15 11:45:00,316.2,320.75,314.65,318.7,3450,11.89,84075,25306.95,25300.0
2025-10-15 12:00:00,316.4,320.0,316.4,320.0,1125,11.76,83775,25288.25,25300.0
2025-10-15 12:15:00,320.0,324.3,320.0,323.0,450,11.99,83850,25307.0,25300.0
2025-10-15 12:30:00,323.0,323.0,315.0,315.45,375,11.91,83775,25319.85,25300.0
2025-10-15 12:45:00,314.5,327.85,314.0,327.85,675,11.88,4875,25331.05,25350.0
2025-10-15 13:00:00,327.85,329.35,327.85,329.0,525,11.86,5025,25325.5,25350.0
2025-10-15 13:15:00,329.0,329.0,322.5,323.0,525,11.91,5475,25349.0,25350.0
2025-10-15 13:30:00,323.0,324.7,322.35,324.7,825,11.95,5850,25350.25,25350.0
2025-10-15 13:45:00,324.7,330.2,324.7,330.2,525,11.96,6525,25334.7,25350.0
2025-10-15 14:00:00,327.75,328.95,311.25,328.95,975,11.87,6600,25326.9,25350.0
2025-10-15 14:15:00,328.55,328.55,311.0,328.55,1950,11.91,6600,25333.75,25350.0
2025-10-15 14:30:00,328.55,328.55,307.0,327.6,750,11.87,6825,25330.5,25350.0
2025-10-15 14:45:00,327.6,327.6,307.0,316.35,3825,11.89,83325,25316.0,25300.0
2025-10-15 15:00:00,316.35,329.45,313.0,326.85,1950,11.83,7050,25327.95,25350.0
2025-10-15 15:15:00,328.05,328.05,326.5,327.15,525,11.8,7425,25327.75,25350.0
2025-10-16 09:15:00,320.05,334.8,313.35,313.85,3675,11.89,38100,25424.2,25400.0
2025-10-16 09:30:00,313.15,334.8,313.15,328.95,1200,11.89,6825,25431.4,25450.0
2025-10-16 09:45:00,328.95,329.7,327.75,328.2,675,11.91,6900,25434.55,25450.0
2025-10-16 10:00:00,328.2,328.2,317.0,317.0,75,11.97,42825,25423.45,25400.0
2025-10-16 10:15:00,317.0,334.05,317.0,329.0,975,12.07,7200,25453.25,25450.0
2025-10-16 10:30:00,329.0,329.0,326.15,326.15,225,12.05,7950,25458.95,25450.0
2025-10-16 10:45:00,326.15,326.15,322.0,325.0,375,12.09,8250,25467.5,25450.0
2025-10-16 11:00:00,325.0,325.0,323.5,323.5,375,12.0,8400,25462.25,25450.0
2025-10-16 11:15:00,323.5,323.5,323.45,323.45,300,12.01,8400,25459.65,25450.0
2025-10-16 11:30:00,323.45,327.0,323.45,327.0,75,11.97,9000,25447.1,25450.0
2025-10-16 11:45:00,327.0,327.0,322.85,322.85,75,11.92,9000,25451.35,25450.0
2025-10-16 12:00:00,322.85,334.35,321.0,331.45,1275,11.91,313725,25477.0,25500.0
2025-10-16 12:15:00,331.0,332.5,325.85,327.0,18225,11.97,317700,25496.0,25500.0
2025-10-16 12:30:00,326.0,327.55,320.5,323.55,29175,11.95,315975,25506.65,25500.0
2025-10-16 12:45:00,324.6,325.45,320.25,322.1,20850,11.89,317475,25503.85,25500.0
2025-10-16 13:00:00,322.7,324.0,318.4,318.4,9900,11.97,320925,25524.0,25500.0
2025-10-16 13:15:00,318.4,337.0,317.45,319.0,15375,12.0,320775,25524.85,25500.0
2025-10-16 13:30:00,318.75,334.25,314.5,330.35,6300,11.97,7725,25539.5,25550.0
2025-10-16 13:45:00,330.35,332.8,329.2,330.0,1575,11.96,8175,25540.0,25550.0
2025-10-16 14:00:00,330.0,330.0,324.75,325.0,525,11.96,8625,25551.85,25550.0
2025-10-16 14:15:00,325.0,341.0,325.0,337.0,1500,12.05,32700,25582.8,25600.0
2025-10-16 14:30:00,337.0,337.15,330.0,333.0,12375,12.16,35775,25607.85,25600.0
2025-10-16 14:45:00,333.15,339.8,332.0,336.55,5625,12.36,35325,25621.0,25600.0
2025-10-16 15:00:00,336.45,345.8,330.25,330.25,3000,12.2,9750,25568.55,25550.0
2025-10-16 15:15:00,330.25,345.15,330.25,333.7,900,12.27,9825,25566.3,25550.0
2025-10-17 09:15:00,360.3,360.3,350.0,350.0,375,12.55,38250,25604.4,25600.0
2025-10-17 09:30:00,350.1,355.0,350.1,353.45,1950,12.75,39225,25618.9,25600.0
2025-10-17 09:45:00,351.1,366.3,342.5,355.85,4575,12.68,40200,25603.2,25600.0
2025-10-17 10:00:00,355.85,371.85,348.5,356.2,2100,12.8,10275,25670.15,25650.0
2025-10-17 10:15:00,356.0,370.3,355.0,368.15,300,12.71,54000,25676.1,25700.0
2025-10-17 10:30:00,368.35,370.7,367.0,368.25,3600,12.82,53925,25689.7,25700.0
2025-10-17 10:45:00,368.25,370.0,353.95,370.0,6675,12.75,5025,25727.75,25750.0
2025-10-17 11:00:00,370.0,371.65,368.0,369.85,600,12.93,5325,25750.65,25750.0
2025-10-17 11:15:00,369.85,369.85,364.65,365.65,525,12.97,5400,25766.4,25750.0
2025-10-17 11:30:00,365.65,365.65,365.65,365.65,0,12.76,5400,25743.35,25750.0
2025-10-17 11:45:00,367.45,369.7,349.95,366.55,1275,12.88,5925,25754.85,25750.0
2025-10-17 12:00:00,366.55,366.55,366.55,366.55,150,12.95,6000,25760.6,25750.0
2025-10-17 12:15:00,366.55,378.05,366.55,376.0,4050,12.88,60150,25776.75,25800.0
2025-10-17 12:30:00,366.55,376.0,363.0,363.0,675,12.79,6150,25756.4,25750.0
