datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,401.0,456.4,377.85,442.1,1000050,30.17,1156800,25961.85,25600.0
2025-10-27 10:15:00,444.0,456.55,392.0,397.25,353850,27.3,304500,25976.3,25650.0
2025-10-27 11:15:00,444.55,448.75,385.0,411.1,308625,27.13,285525,25996.25,25650.0
2025-10-27 12:15:00,411.55,446.25,376.2,420.8,232650,25.42,997575,25970.6,25600.0
2025-10-27 13:15:00,420.45,436.5,360.5,384.0,427725,23.34,946575,25938.5,25600.0
2025-10-27 14:15:00,390.0,431.0,361.6,416.6,523125,26.69,753450,25963.8,25600.0
2025-10-27 15:15:00,416.9,438.25,373.55,436.7,124500,31.25,734475,25974.0,25600.0
2025-10-28 09:15:00,380.55,421.25,330.4,370.55,515250,27.02,122925,25905.25,25550.0
2025-10-28 10:15:00,358.25,402.55,334.15,369.7,520200,28.7,1546350,25852.3,25500.0
2025-10-28 11:15:00,368.65,401.5,334.1,350.4,589575,22.21,1461225,25843.65,25500.0
2025-10-28 12:15:00,350.4,414.6,333.75,342.0,883950,29.36,635250,25926.35,25600.0
2025-10-28 13:15:00,395.6,398.5,327.9,375.2,596700,0.0,1286475,25873.7,25500.0
2025-10-28 14:15:00,371.1,389.5,319.0,340.1,737550,0.0,588300,25943.0,25600.0
2025-10-28 15:15:00,342.0,342.95,334.95,335.75,202275,0.0,523125,25965.4,25600.0
2025-10-29 09:15:00,638.2,686.45,626.4,648.7,9375,10.79,35475,25997.7,25650.0
2025-10-29 10:15:00,648.7,693.95,639.0,693.95,45150,12.02,35700,26022.45,25650.0
2025-10-29 11:15:00,693.95,693.95,637.8,668.0,20925,11.43,583575,26054.75,25700.0
2025-10-29 12:15:00,671.3,698.0,645.0,645.0,42900,11.2,42225,26080.25,25750.0
2025-10-29 13:15:00,645.0,690.0,645.0,664.05,23700,11.36,573600,26052.85,25700.0
2025-10-29 14:15:00,664.05,686.85,625.0,660.0,35475,11.46,570000,26043.55,25700.0
2025-10-29 15:15:00,660.35,676.45,660.35,673.55,9075,11.26,568125,26068.3,25700.0
2025-10-30 09:15:00,663.1,688.8,601.45,629.05,35250,9.91,281700,25959.45,25600.0
2025-10-30 10:15:00,633.9,657.8,599.25,623.0,13350,9.77,278325,25956.1,25600.0
2025-10-30 11:15:00,623.0,650.65,606.95,633.45,11700,10.1,16875,25912.25,25550.0
2025-10-30 12:15:00,633.45,639.15,603.5,639.15,300,9.9,16800,25923.05,25550.0
2025-10-30 13:15:00,639.15,661.75,605.0,621.7,15075,10.5,16425,25889.35,25550.0
2025-10-30 14:15:00,621.7,661.85,610.85,652.5,73425,10.61,1436250,25873.75,25500.0
2025-10-30 15:15:00,610.85,624.7,610.85,624.7,975,10.54,15900,25891.2,25550.0
2025-10-31 09:15:00,622.05,659.35,597.0,612.65,58275,10.88,15750,25879.0,25550.0
2025-10-31 10:15:00,652.05,652.05,600.2,602.9,58875,10.5,12225,25777.2,25450.0
2025-10-31 11:15:00,643.25,646.65,595.2,646.65,2550,11.82,12375,25798.15,25450.0
2025-10-31 12:15:00,621.3,621.3,603.7,603.7,600,9.61,12225,25800.65,25450.0
2025-10-31 13:15:00,603.7,642.0,591.25,591.25,8100,9.94,12225,25777.4,25450.0
2025-10-31 14:15:00,635.05,665.35,593.15,661.0,9975,11.96,18900,25715.75,25350.0
2025-10-31 15:15:00,660.9,667.75,621.5,626.0,1050,11.46,155700,25732.55,25400.0
2025-11-03 09:15:00,647.05,649.9,587.75,637.8,13125,12.46,19725,25712.35,25350.0
2025-11-03 10:15:00,631.65,647.5,601.0,629.05,9150,12.25,161025,25753.9,25400.0
2025-11-03 11:15:00,629.05,643.65,594.0,619.8,6000,11.86,20100,25702.7,25350.0
2025-11-03 12:15:00,619.8,629.8,590.3,607.05,10725,11.27,166575,25752.1,25400.0
2025-11-03 13:15:00,611.35,630.0,576.5,620.45,7050,11.21,167700,25770.8,25400.0
2025-11-03 14:15:00,576.5,632.0,576.5,617.0,3300,11.27,167475,25765.95,25400.0
2025-11-03 15:15:00,617.0,619.4,617.0,617.55,2025,10.88,167400,25774.3,25400.0
2025-11-04 09:15:00,603.95,615.55,571.55,602.35,3300,11.66,20325,25698.55,25350.0
2025-11-04 10:15:00,602.35,602.35,568.2,568.2,1650,10.44,20400,25684.7,25350.0
2025-11-04 11:15:00,568.2,602.55,554.95,554.95,9825,9.9,20400,25680.5,25350.0
2025-11-04 12:15:00,602.85,602.85,554.95,600.6,3375,11.14,260325,25660.35,25300.0
2025-11-04 13:15:00,600.6,600.6,540.9,600.0,6375,10.97,12225,25617.05,25250.0
2025-11-04 14:15:00,600.0,600.45,559.05,581.25,1800,10.6,12825,25600.0,25250.0
2025-11-04 15:15:00,581.25,581.25,575.0,575.0,900,10.82,12825,25586.25,25250.0
2025-11-06 09:15:00,547.0,610.0,547.0,566.0,35700,11.1,358575,25542.75,25200.0
2025-11-06 10:15:00,562.05,587.1,543.4,570.0,18300,10.61,355950,25560.5,25200.0
2025-11-06 11:15:00,566.5,574.1,538.55,551.55,14475,10.11,357750,25546.65,25200.0
2025-11-06 12:15:00,551.55,592.7,542.9,542.9,3750,10.27,15450,25583.6,25250.0
2025-11-06 13:15:00,542.9,631.4,522.65,536.65,4425,9.02,358575,25552.95,25200.0
2025-11-06 14:15:00,536.65,589.6,528.8,562.05,6375,10.7,14400,25500.6,25150.0
