datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,61.05,61.8,43.8,48.65,1842350,19.783152,758400,17287.3008,17150.0
2022-03-29 09:30:00,48.75,54.1,39.6,43.35,1417300,19.796839,886300,17306.0508,17150.0
2022-03-29 09:45:00,43.1,49.55,38.9,40.95,1212950,20.360293,2507150,17273.3008,17100.0
2022-03-29 10:00:00,51.45,52.35,38.6,49.1,1188550,19.774812,960000,17283.5508,17150.0
2022-03-29 10:15:00,49.65,50.15,43.85,49.2,677250,20.016368,1029400,17286.3496,17150.0
2022-03-29 10:30:00,49.2,51.65,38.85,43.0,2460850,20.582119,2636300,17266.6504,17100.0
2022-03-29 10:45:00,43.5,54.0,41.05,49.0,1221350,19.871482,1023750,17283.3496,17150.0
2022-03-29 11:00:00,49.0,51.5,44.2,47.6,550400,19.823932,1041600,17286.75,17150.0
2022-03-29 11:15:00,47.55,50.7,44.95,45.1,400700,19.919656,1056600,17296.5,17150.0
2022-03-29 11:30:00,44.7,51.55,40.45,42.8,1471800,20.53788,2746200,17263.5996,17100.0
2022-03-29 11:45:00,43.1,49.35,41.3,47.55,1842300,21.091868,2688300,17254.0508,17100.0
2022-03-29 12:00:00,47.75,49.0,37.7,41.7,2226800,20.517866,2700700,17266.0,17100.0
2022-03-29 12:15:00,41.6,49.05,38.1,45.3,1321900,19.163655,1030200,17280.9004,17150.0
2022-03-29 12:30:00,45.45,48.2,37.45,40.0,1249750,20.252625,2732900,17266.75,17100.0
2022-03-29 12:45:00,39.8,48.9,36.65,39.95,1094050,19.225016,1059000,17300.0996,17150.0
2022-03-29 13:00:00,39.8,47.6,35.55,45.7,913950,19.238244,1076900,17278.5996,17150.0
2022-03-29 13:15:00,37.2,47.2,36.4,38.25,4339600,19.695058,2848000,17262.1504,17100.0
2022-03-29 13:30:00,39.15,44.6,34.6,38.5,2068500,19.67526,2887200,17260.0508,17100.0
2022-03-29 13:45:00,38.35,40.75,34.7,38.25,1462900,19.585436,2919050,17258.8008,17100.0
2022-03-29 14:00:00,38.5,45.35,32.35,41.5,1129100,18.739868,1054650,17282.9492,17150.0
2022-03-29 14:15:00,41.55,43.45,37.5,39.15,828950,19.282795,1093500,17299.6992,17150.0
2022-03-29 14:30:00,39.15,43.85,36.15,41.3,950550,18.693403,1087200,17281.5508,17150.0
2022-03-29 14:45:00,40.4,41.75,32.1,34.5,897650,18.715013,1123100,17307.5,17150.0
2022-03-29 15:00:00,34.05,40.3,30.4,30.75,1598700,18.458512,1042800,17318.5508,17150.0
2022-03-29 15:15:00,30.65,37.85,27.4,28.75,4321750,16.005088,6109450,17335.75,17200.0
2022-03-29 15:30:00,29.75,29.75,29.75,29.75,1300,16.222903,6109450,17335.1504,17200.0
2022-03-30 09:15:00,29.65,29.65,11.4,20.9,3753050,19.353832,1425400,17414.5,17250.0
2022-03-30 09:30:00,20.65,27.85,20.25,25.8,3349400,19.092206,5002050,17437.0996,17300.0
2022-03-30 09:45:00,25.7,27.15,23.6,24.0,3310550,19.941239,5280300,17455.9004,17300.0
2022-03-30 10:00:00,23.95,26.4,23.65,25.5,2423350,20.20302,5303650,17451.3496,17300.0
2022-03-30 10:15:00,25.5,26.05,22.8,24.25,2397100,20.581932,5408100,17461.3008,17300.0
2022-03-30 10:30:00,24.25,30.5,22.5,29.35,2649050,20.374366,1855850,17485.4004,17350.0
2022-03-30 10:45:00,29.4,30.75,28.05,29.7,1361300,20.816509,1841100,17488.5508,17350.0
2022-03-30 11:00:00,29.6,29.6,25.9,27.4,1368650,21.256189,1823900,17503.0508,17350.0
2022-03-30 11:15:00,27.3,30.05,27.1,28.9,1173000,20.799306,1815100,17489.4004,17350.0
