datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,238.1,255.65,200.4,221.0,662350,24.90799,396200,17287.3008,17150.0
2022-03-29 09:30:00,220.75,261.6,211.3,240.8,371700,26.430454,369600,17306.0508,17150.0
2022-03-29 09:45:00,240.8,265.95,220.8,257.75,173200,27.64394,1083100,17273.3008,17100.0
2022-03-29 10:00:00,217.15,265.0,216.05,222.15,122950,25.851079,379450,17283.5508,17150.0
2022-03-29 10:15:00,220.45,233.3,218.95,221.5,91850,25.402987,388550,17286.3496,17150.0
2022-03-29 10:30:00,222.05,258.2,214.0,247.65,323050,26.694617,1120850,17266.6504,17100.0
2022-03-29 10:45:00,248.55,254.95,209.4,217.75,201800,25.177972,417500,17283.3496,17150.0
2022-03-29 11:00:00,217.75,229.15,212.0,221.45,131700,25.538814,396350,17286.75,17150.0
2022-03-29 11:15:00,221.45,227.25,213.4,227.05,80250,25.398292,397500,17296.5,17150.0
2022-03-29 11:30:00,227.05,255.0,212.0,250.0,276950,27.930135,1118750,17263.5996,17100.0
2022-03-29 11:45:00,250.0,255.0,237.6,240.0,264650,27.266478,1117050,17254.0508,17100.0
2022-03-29 12:00:00,240.0,261.0,234.5,249.5,291850,27.6204,1105500,17266.0,17100.0
2022-03-29 12:15:00,249.5,260.4,218.2,224.25,188200,27.272042,423300,17280.9004,17150.0
2022-03-29 12:30:00,224.25,260.0,217.8,250.8,179950,27.939139,1101800,17266.75,17100.0
2022-03-29 12:45:00,250.8,260.0,213.5,242.05,289650,28.476082,407500,17300.0996,17150.0
2022-03-29 13:00:00,243.0,251.0,204.45,215.85,196800,26.060716,390450,17278.5996,17150.0
2022-03-29 13:15:00,254.55,257.0,215.0,242.4,600450,27.033725,998850,17262.1504,17100.0
2022-03-29 13:30:00,242.4,251.9,226.55,242.4,303200,27.423933,935100,17260.0508,17100.0
2022-03-29 13:45:00,242.25,252.35,237.0,240.05,276700,27.175784,913400,17258.8008,17100.0
2022-03-29 14:00:00,240.0,256.9,206.8,214.75,266500,25.502969,338850,17282.9492,17150.0
2022-03-29 14:15:00,214.75,225.45,208.65,223.55,165150,25.006767,332300,17299.6992,17150.0
2022-03-29 14:30:00,223.55,229.0,199.8,212.4,155800,25.344635,335700,17281.5508,17150.0
2022-03-29 14:45:00,213.35,241.45,213.0,233.6,173250,26.176631,306200,17307.5,17150.0
2022-03-29 15:00:00,234.0,243.65,199.85,243.0,333750,26.627289,258550,17318.5508,17150.0
2022-03-29 15:15:00,243.45,246.9,197.6,214.9,1506250,25.414077,2841900,17335.75,17200.0
2022-03-29 15:30:00,213.2,213.2,213.2,213.2,400,25.138181,2841900,17335.1504,17200.0
2022-03-30 09:15:00,207.45,261.1,206.1,229.7,1275250,31.30345,791550,17414.5,17250.0
2022-03-30 09:30:00,231.85,237.65,191.6,203.45,1260950,29.341487,3317100,17437.0996,17300.0
2022-03-30 09:45:00,203.0,210.0,196.75,208.1,1214450,26.995227,3219500,17455.9004,17300.0
2022-03-30 10:00:00,208.25,210.75,196.4,201.85,722750,26.243952,3139700,17451.3496,17300.0
2022-03-30 10:15:00,202.1,214.0,199.3,209.2,839700,26.384275,3049600,17461.3008,17300.0
2022-03-30 10:30:00,209.0,220.0,177.6,192.5,1042700,27.01388,646050,17485.4004,17350.0
2022-03-30 10:45:00,192.6,199.5,185.3,192.9,288100,26.61127,627050,17488.5508,17350.0
2022-03-30 11:00:00,192.05,208.6,191.75,201.0,308700,26.030819,569000,17503.0508,17350.0
2022-03-30 11:15:00,201.45,205.1,190.0,196.1,180800,27.632872,560800,17489.4004,17350.0
2022-03-30 11:30:00,196.2,207.8,193.2,194.25,185600,25.683402,547700,17496.5,17350.0
2022-03-30 11:45:00,193.45,201.8,189.55,196.8,124700,25.716354,536650,17500.4004,17350.0
2022-03-30 12:00:00,196.55,200.9,181.1,186.0,130450,25.716301,529550,17486.0996,17350.0
2022-03-30 12:15:00,184.85,226.0,176.45,191.05,200450,25.92414,526300,17492.75,17350.0
2022-03-30 12:30:00,191.05,191.9,181.15,190.35,91950,26.163696,523850,17491.3008,17350.0
2022-03-30 12:45:00,189.95,222.5,174.05,178.1,396300,25.407624,521500,17478.25,17350.0
2022-03-30 13:00:00,178.1,228.8,172.5,188.4,198700,25.595502,522150,17492.3008,17350.0
2022-03-30 13:15:00,188.4,199.2,183.35,186.8,216200,24.17798,515100,17496.6504,17350.0
2022-03-30 13:30:00,186.8,223.4,173.15,193.2,576250,22.311462,2676250,17462.75,17300.0
2022-03-30 13:45:00,191.35,200.85,159.3,199.3,1312300,23.511631,2646300,17466.75,17300.0
2022-03-30 14:00:00,199.3,208.75,181.1,189.5,732400,23.115249,2637800,17456.0508,17300.0
2022-03-30 14:15:00,189.5,206.6,157.1,163.5,602250,21.444898,492150,17478.5,17350.0
2022-03-30 14:30:00,163.75,210.1,158.8,197.75,432650,22.537815,2617400,17469.4004,17300.0
2022-03-30 14:45:00,197.75,201.75,158.2,196.65,477500,26.578099,428350,17503.5,17350.0
2022-03-30 15:00:00,197.95,207.9,185.0,190.45,396450,25.902942,366150,17498.4492,17350.0
2022-03-30 15:15:00,190.2,214.65,171.0,212.95,479150,27.893138,2332900,17471.5996,17300.0
2022-03-30 15:30:00,210.05,210.05,210.05,210.05,100,26.698512,2332900,17472.25,17300.0
2022-03-31 09:15:00,131.0,190.05,113.2,158.0,2282850,34.219187,301650,17491.5,17350.0
2022-03-31 09:30:00,158.8,182.2,135.0,152.65,2514100,28.315291,1864550,17543.4492,17400.0
2022-03-31 09:45:00,153.05,163.0,151.25,154.35,1457350,29.933756,1805650,17544.4004,17400.0
2022-03-31 10:00:00,153.75,155.0,140.6,152.95,1350850,31.779967,1906950,17541.5508,17400.0
2022-03-31 10:15:00,152.0,190.2,138.85,186.45,763950,38.807071,261700,17523.9004,17350.0
2022-03-31 10:30:00,140.4,189.55,140.4,173.3,273350,35.95844,264200,17512.6992,17350.0
2022-03-31 10:45:00,174.55,182.0,132.5,136.8,480200,31.251163,1927750,17526.0508,17400.0
2022-03-31 11:00:00,136.9,182.7,134.95,170.8,212200,34.653178,270350,17512.9004,17350.0
2022-03-31 11:15:00,170.8,174.0,157.4,162.2,192350,32.87993,271600,17505.5,17350.0
2022-03-31 11:30:00,161.1,171.6,143.0,144.3,240050,30.43145,284050,17488.1504,17350.0
2022-03-31 11:45:00,143.7,187.55,133.8,184.55,512350,43.646088,1288650,17474.4492,17300.0
2022-03-31 12:00:00,184.15,187.4,131.8,137.65,478750,34.993045,354850,17478.9492,17350.0
2022-03-31 12:15:00,138.1,152.45,135.05,151.45,289550,36.99206,327650,17494.3008,17350.0
2022-03-31 12:30:00,152.1,166.0,152.1,156.65,337800,36.454321,285200,17501.4492,17350.0
2022-03-31 12:45:00,156.15,163.65,148.0,159.1,204400,35.938295,281900,17505.25,17350.0
2022-03-31 13:00:00,159.4,185.3,127.95,172.45,724950,42.692259,243200,17517.6504,17350.0
2022-03-31 13:15:00,172.45,177.5,137.1,137.4,347750,39.710553,248950,17481.8008,17350.0
2022-03-31 13:30:00,136.8,157.05,134.7,141.4,378250,46.478381,261850,17484.1992,17350.0
2022-03-31 13:45:00,141.0,153.0,132.0,137.0,277600,48.052303,271150,17480.3496,17350.0
2022-03-31 14:00:00,186.55,189.25,152.4,159.75,843700,51.760088,1135250,17455.9004,17300.0
2022-03-31 14:15:00,159.95,174.7,122.75,143.4,732800,53.479386,278100,17489.4492,17350.0
2022-03-31 14:30:00,143.2,183.2,131.35,148.65,995350,68.843014,1079550,17443.1992,17300.0
2022-03-31 14:45:00,147.75,173.5,138.5,154.85,973800,100.657502,1070300,17445.1992,17300.0
