datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,250.0,283.35,222.0,236.15,3071900,20.358935,1471730,25128.45,25300.0
2026-01-27 10:15:00,236.3,269.25,223.5,238.65,1850355,20.660416,1950845,25029.4,25200.0
2026-01-27 11:15:00,262.9,264.9,223.8,252.55,1524510,20.356903,349310,25120.35,25250.0
2026-01-27 12:15:00,253.1,259.95,224.95,240.45,640315,20.577238,410215,25088.95,25250.0
2026-01-27 13:15:00,240.0,263.1,229.15,237.7,1613105,20.632308,2407340,25034.55,25200.0
2026-01-27 14:15:00,238.4,263.35,215.3,237.25,2955745,19.426899,2031835,25170.4,25300.0
2026-01-27 15:15:00,237.4,240.0,196.0,202.9,1038830,18.069827,1577550,25234.1,25400.0
2026-01-28 09:15:00,170.7,209.45,162.65,176.5,20550985,16.840222,4955275,25248.3,25400.0
2026-01-28 10:15:00,176.65,189.05,155.85,160.65,11313055,16.359113,6534515,25325.35,25500.0
2026-01-28 11:15:00,183.25,188.15,151.05,167.6,8880300,15.745252,1903070,25313.8,25450.0
2026-01-28 12:15:00,167.65,175.0,145.8,148.0,7566650,15.511968,2073630,25276.25,25450.0
2026-01-28 13:15:00,147.95,169.95,141.75,158.75,10333960,15.426776,3651245,25208.65,25350.0
2026-01-28 14:15:00,158.85,168.45,138.2,144.7,15174185,15.23537,6097390,25329.65,25500.0
2026-01-28 15:15:00,145.0,153.65,143.8,144.05,4888845,14.613623,5378815,25348.05,25500.0
2026-01-29 09:15:00,182.4,182.4,122.95,150.1,16333785,15.94238,3515655,25211.65,25350.0
2026-01-29 10:15:00,149.35,169.1,132.35,144.9,9839180,15.681505,5932485,25257.8,25400.0
2026-01-29 11:15:00,145.1,155.25,120.4,123.0,10395580,14.794227,1935635,25280.75,25450.0
2026-01-29 12:15:00,123.45,146.35,116.4,136.65,12505545,15.209243,6910670,25353.65,25500.0
2026-01-29 13:15:00,136.4,151.9,120.5,137.05,11815960,14.958602,1647555,25412.9,25550.0
2026-01-29 14:15:00,137.4,147.95,117.35,139.1,9201400,15.386199,1552525,25407.6,25550.0
2026-01-29 15:15:00,139.15,143.65,137.3,139.1,1400295,14.892771,1305785,25422.1,25550.0
2026-01-30 09:15:00,150.0,170.0,115.65,142.4,28286245,17.024538,2901795,25314.3,25450.0
2026-01-30 10:15:00,143.0,149.75,126.0,140.15,11434735,17.282076,7860580,25255.45,25400.0
2026-01-30 11:15:00,139.95,151.15,124.95,134.45,13637715,17.213358,3230955,25294.7,25450.0
2026-01-30 12:15:00,134.9,149.45,129.0,141.5,11541270,17.917147,8089250,25247.05,25400.0
2026-01-30 13:15:00,141.9,158.0,126.85,149.95,30998045,18.524831,9014330,25352.45,25500.0
2026-01-30 14:15:00,149.3,160.05,120.3,147.8,27162785,17.788025,2203110,25319.7,25450.0
2026-01-30 15:15:00,128.5,154.9,115.7,140.7,5676580,17.299243,1684800,25315.8,25450.0
2026-02-01 09:15:00,140.6,154.4,122.3,137.3,17878835,23.637311,10041200,25350.9,25500.0
2026-02-01 10:15:00,136.9,155.15,122.4,144.2,31980195,24.207746,2995525,25410.1,25550.0
2026-02-01 11:15:00,144.3,173.8,99.9,106.05,46823010,21.325823,10588305,25226.75,25400.0
2026-02-01 12:15:00,121.1,224.4,94.7,117.3,56220905,20.927878,4036825,25121.15,25250.0
2026-02-01 13:15:00,116.65,121.45,86.4,104.85,31514275,20.034234,2883790,25012.3,25150.0
2026-02-01 14:15:00,103.85,116.9,76.6,87.0,40618435,18.54468,9498580,24850.15,25000.0
2026-02-01 15:15:00,105.2,105.3,73.35,93.35,9139455,18.641982,2771405,24768.0,24900.0
2026-02-02 09:15:00,99.0,114.1,57.2,61.45,78264290,20.281472,16335605,24826.15,25000.0
2026-02-02 10:15:00,77.75,83.85,50.05,58.5,65546260,20.000734,10770565,24728.45,24900.0
2026-02-02 11:15:00,57.9,77.8,44.15,60.35,94749200,18.678331,4831970,24910.45,25050.0
2026-02-02 12:15:00,59.95,66.35,41.95,45.9,63664705,17.655533,10547810,24935.2,25100.0
2026-02-02 13:15:00,45.6,60.4,34.7,41.25,86500245,16.569328,10146760,24943.2,25100.0
2026-02-02 14:15:00,40.7,52.55,24.9,27.2,96033470,14.112639,5705960,25086.45,25250.0
2026-02-02 15:15:00,27.0,31.15,25.05,27.25,13921310,14.525813,4706195,25079.9,25250.0
2026-02-03 09:15:00,300.0,404.5,38.25,55.95,114909210,29.845966,19773975,25671.0,25800.0
2026-02-03 10:15:00,43.05,65.2,24.15,28.55,94313115,25.194697,6162390,25784.2,25950.0
2026-02-03 11:15:00,28.7,39.35,16.8,19.9,147011540,22.70082,36113285,25836.55,26000.0
2026-02-03 12:15:00,19.95,26.1,11.75,12.4,84646575,20.069624,8486530,25790.3,25950.0
2026-02-03 13:15:00,12.4,14.95,3.9,4.05,180392550,16.742581,9919390,25775.15,25950.0
2026-02-03 14:15:00,6.75,8.1,0.15,0.2,344789315,8.544886,11772995,25717.85,25850.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,14292915,7.6213,8615035,25714.8,25850.0
