datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:45:00,802.95,802.95,800.65,800.65,375,12.543141,1950,23574.8,23700.0
2025-01-02 09:15:00,787.55,787.55,787.55,787.55,75,12.368913,300,23765.1,23900.0
2025-01-02 09:30:00,749.9,758.9,749.9,749.9,1650,11.972364,890875,23826.7,24000.0
2025-01-02 09:45:00,749.9,770.0,732.0,747.55,6525,11.828835,889225,23833.1,24000.0
2025-01-02 10:00:00,747.55,770.0,747.55,754.25,3150,11.970141,888250,23834.1,24000.0
2025-01-02 10:15:00,754.25,772.35,754.25,771.05,2775,11.820263,887775,23871.35,24000.0
2025-01-02 10:30:00,771.9,771.9,760.0,762.0,3300,11.617576,887925,23870.95,24000.0
2025-01-02 14:15:00,734.65,734.65,728.85,732.15,150,10.888082,4875,24159.1,24300.0
2025-01-03 09:15:00,724.15,734.6,724.1,730.0,450,10.817857,5100,24168.9,24300.0
2025-01-03 09:30:00,730.0,730.0,712.0,712.0,75,10.961101,5250,24130.85,24300.0
2025-01-03 09:45:00,745.4,745.4,739.8,739.85,225,11.148787,4650,24067.5,24200.0
2025-01-03 10:00:00,729.2,729.2,724.95,724.95,600,10.973891,4650,24056.1,24200.0
2025-01-03 10:30:00,724.95,724.95,714.15,714.15,150,11.148898,4575,24027.2,24200.0
2025-01-03 11:00:00,711.05,718.75,711.05,718.75,75,11.066423,4575,24040.4,24200.0
2025-01-03 12:30:00,729.85,729.85,725.2,725.2,225,10.989021,4425,24056.55,24200.0
2025-01-03 13:45:00,743.4,743.4,735.75,735.75,600,11.32556,4350,24050.85,24200.0
2025-01-03 14:45:00,735.75,735.75,719.75,722.45,150,11.103309,4575,24045.4,24200.0
2025-01-06 09:45:00,728.0,754.0,728.0,754.0,75,12.166406,3525,23959.5,24100.0
2025-01-06 11:00:00,751.0,751.0,751.0,751.0,75,11.906278,3450,23831.15,23950.0
2025-01-06 11:45:00,829.8,829.8,779.5,779.5,75,12.604856,675,23641.3,23750.0
2025-01-07 09:45:00,806.0,806.0,727.0,727.0,75,11.752043,7650,23672.05,23800.0
2025-01-07 10:00:00,757.05,757.05,747.3,747.3,75,12.487784,7650,23655.2,23800.0
2025-01-07 10:15:00,731.05,731.05,731.05,731.05,75,12.063021,3150,23752.3,23900.0
2025-01-07 10:30:00,740.0,740.0,740.0,740.0,525,12.422147,3150,23742.45,23900.0
2025-01-07 10:45:00,740.0,741.1,740.0,741.1,300,12.648067,3675,23728.65,23900.0
2025-01-07 11:00:00,745.0,745.55,745.0,745.0,5325,12.528865,3675,23743.4,23900.0
2025-01-07 11:15:00,745.0,769.65,745.0,769.65,600,13.008861,7725,23750.65,23900.0
2025-01-07 11:30:00,769.65,769.65,756.55,756.55,450,12.728798,7425,23748.75,23900.0
2025-01-07 13:00:00,732.95,740.95,732.6,732.6,2325,12.492992,8100,23726.65,23900.0
2025-01-07 13:15:00,732.6,738.3,732.6,738.3,300,12.639043,8775,23725.85,23900.0
2025-01-07 13:30:00,741.0,741.0,741.0,741.0,750,12.343726,8775,23750.8,23900.0
2025-01-07 15:00:00,730.0,730.5,730.0,730.5,2625,12.44717,16575,23727.25,23900.0
