datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,37.55,50.75,20.25,34.1,3196125,17.765523,1050150,15274.2,15150.0
2021-05-25 09:30:00,34.25,49.95,32.3,35.7,1191975,17.556323,1098000,15264.6,15150.0
2021-05-25 09:45:00,35.65,40.9,35.55,36.45,679500,17.350802,1134225,15258.3999,15150.0
2021-05-25 10:00:00,36.7,36.7,32.85,35.2,453975,17.257181,1138425,15261.0,15150.0
2021-05-25 10:15:00,35.1,38.6,32.8,33.3,573750,17.672812,1144650,15273.6,15150.0
2021-05-25 10:30:00,33.2,36.3,33.0,35.6,338550,17.36358,1156050,15260.0,15150.0
2021-05-25 10:45:00,35.5,44.35,35.3,38.85,920400,17.828572,1166325,15254.6,15150.0
2021-05-25 11:00:00,38.7,43.8,37.75,43.25,527175,17.610254,1180650,15236.7,15150.0
2021-05-25 11:15:00,43.4,48.6,33.45,39.3,1110525,17.648071,1153200,15249.5,15150.0
2021-05-25 11:30:00,38.95,40.4,35.4,35.5,634725,17.37947,1214100,15258.3999,15150.0
2021-05-25 11:45:00,35.4,39.05,33.55,38.15,588000,17.310805,1262100,15247.7,15150.0
2021-05-25 12:00:00,38.1,40.0,34.95,37.6,524025,17.425177,1301475,15250.6,15150.0
2021-05-25 12:15:00,37.25,38.5,35.5,36.85,386175,17.262146,1323750,15250.3999,15150.0
2021-05-25 12:30:00,36.95,37.9,34.3,36.8,435375,17.201114,1331700,15249.2,15150.0
2021-05-25 12:45:00,37.0,41.2,35.5,41.0,423375,17.319975,1327200,15236.3999,15150.0
2021-05-25 13:00:00,40.95,43.1,37.0,38.95,643200,17.364275,1305825,15243.1,15150.0
2021-05-25 13:15:00,39.05,43.95,31.0,40.4,2230125,19.578979,3622200,15216.7,15100.0
2021-05-25 13:30:00,40.35,46.0,33.5,44.45,3509250,19.271393,3646275,15198.3999,15100.0
2021-05-25 13:45:00,44.35,50.55,37.1,39.7,4080825,18.856755,3400350,15208.1,15100.0
2021-05-25 14:00:00,39.55,55.0,37.95,52.2,3304275,19.476815,3349050,15176.2999,15100.0
