datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,61.0,77.55,46.85,68.2,5320200,15.896401,4052100,15274.2,15300.0
2021-05-25 09:30:00,68.15,71.5,45.6,65.45,3125325,16.286044,4377900,15264.6,15300.0
2021-05-25 09:45:00,65.55,65.55,58.3,62.85,3508950,16.359466,4621500,15258.3999,15300.0
2021-05-25 10:00:00,62.7,67.65,62.5,62.9,2340750,16.169178,4660725,15261.0,15300.0
2021-05-25 10:15:00,62.85,66.25,57.3,65.95,2452650,15.645733,4657725,15273.6,15300.0
2021-05-25 10:30:00,66.0,66.65,61.1,62.1,1908300,16.176659,4782075,15260.0,15300.0
2021-05-25 10:45:00,62.0,62.3,54.4,59.45,3083550,16.151992,4860525,15254.6,15300.0
2021-05-25 11:00:00,59.3,59.95,52.5,53.1,2078250,16.408883,4992525,15236.7,15300.0
2021-05-25 11:15:00,53.1,74.2,48.75,56.4,2946000,16.041409,5120025,15249.5,15300.0
2021-05-25 11:30:00,56.6,59.2,54.45,58.9,1949625,15.806586,5144175,15258.3999,15300.0
2021-05-25 11:45:00,58.9,61.35,54.75,55.4,2296500,16.070754,5200875,15247.7,15300.0
2021-05-25 12:00:00,55.35,58.9,53.25,56.15,1395075,16.014632,5158800,15250.6,15300.0
2021-05-25 12:15:00,56.25,57.75,54.35,55.95,940725,16.032088,5199825,15250.3999,15300.0
2021-05-25 12:30:00,55.9,59.9,54.5,56.0,1361625,16.196589,5248350,15249.2,15300.0
2021-05-25 12:45:00,55.95,57.3,51.6,52.4,1231575,16.586125,5281800,15236.3999,15300.0
2021-05-25 13:00:00,52.1,55.1,50.65,53.5,2129775,16.282145,5326200,15243.1,15300.0
2021-05-25 13:15:00,53.5,73.4,49.2,64.25,2879325,16.536375,2384850,15216.7,15250.0
2021-05-25 13:30:00,64.3,67.75,55.7,59.45,2202900,17.277579,2369625,15198.3999,15250.0
2021-05-25 13:45:00,59.4,63.6,52.3,61.5,2509950,16.861856,2421975,15208.1,15250.0
2021-05-25 14:00:00,61.55,62.35,46.9,48.0,2059950,16.741021,2437200,15176.2999,15250.0
2021-05-25 14:15:00,47.3,73.3,40.7,45.2,3242400,16.114817,2370450,15176.5,15250.0
2021-05-25 14:30:00,45.45,64.7,43.05,54.5,2711700,15.852165,2292900,15203.7,15250.0
2021-05-25 14:45:00,55.2,59.9,46.75,52.3,1563450,16.227363,2202375,15194.7999,15250.0
2021-05-25 15:00:00,52.25,59.65,52.0,55.35,1599675,16.438187,2067225,15200.5,15250.0
2021-05-25 15:15:00,55.75,63.5,54.8,61.65,1869075,16.228053,1649100,15217.7,15250.0
2021-05-26 09:15:00,44.0,59.8,28.35,44.7,4137225,16.451809,2053425,15214.7,15250.0
2021-05-26 09:30:00,44.2,48.0,41.0,44.6,1718625,16.46075,2242275,15215.0,15250.0
2021-05-26 09:45:00,44.5,47.3,27.65,33.9,2865075,16.142806,5797125,15240.2999,15300.0
2021-05-26 10:00:00,33.85,37.0,31.9,35.55,4436325,16.544826,5655750,15241.8999,15300.0
2021-05-26 10:15:00,35.4,52.4,33.6,51.8,6620325,18.169629,5199075,15269.3999,15300.0
2021-05-26 10:30:00,52.15,55.25,31.15,32.7,4690125,16.993929,1985250,15280.3999,15350.0
2021-05-26 10:45:00,32.85,54.15,29.6,37.05,2012550,17.099756,2011425,15292.6,15350.0
2021-05-26 11:00:00,36.65,40.4,35.05,39.6,2111100,16.963924,2023800,15301.2999,15350.0
2021-05-26 11:15:00,39.65,41.15,34.2,34.35,1517400,16.9562,2046225,15287.7999,15350.0
2021-05-26 11:30:00,34.4,36.5,31.3,31.95,1343850,16.734341,2176200,15283.6,15350.0
2021-05-26 11:45:00,31.95,52.35,28.3,32.9,2146650,17.04245,2211825,15284.2999,15350.0
2021-05-26 12:00:00,32.9,37.45,32.7,36.6,1151100,16.822918,2243025,15297.3999,15350.0
2021-05-26 12:15:00,36.75,42.9,33.2,41.8,1683225,17.244585,2300700,15308.0,15350.0
2021-05-26 12:30:00,41.5,43.75,36.25,37.6,2150400,17.441655,2298000,15296.2,15350.0
2021-05-26 12:45:00,37.45,38.8,31.5,35.0,1554825,16.96247,2363325,15294.0,15350.0
2021-05-26 13:00:00,34.85,36.6,32.35,33.9,1226475,17.209116,2415150,15289.5,15350.0
2021-05-26 13:15:00,33.8,38.85,32.6,37.2,1339500,16.323095,2416350,15306.7,15350.0
2021-05-26 13:30:00,37.2,41.05,25.45,31.2,2855175,16.458357,2367750,15289.8999,15350.0
2021-05-26 13:45:00,31.3,35.85,28.6,32.25,1539525,15.978632,2363775,15297.7999,15350.0
2021-05-26 14:00:00,32.0,35.5,28.05,32.35,1464750,15.610896,2384325,15301.8999,15350.0
2021-05-26 14:15:00,32.35,38.1,30.15,31.45,2084100,15.897717,2406975,15297.7,15350.0
2021-05-26 14:30:00,31.55,40.75,31.0,39.95,2674575,16.15559,2450700,15318.2,15350.0
2021-05-26 14:45:00,39.75,40.15,33.0,33.5,1918500,15.689531,2484750,15306.3999,15350.0
2021-05-26 15:00:00,33.25,34.95,23.95,32.0,5075100,15.76231,2137950,15302.5,15350.0
2021-05-26 15:15:00,32.05,34.8,28.7,29.2,2426775,15.170561,1898100,15300.3999,15350.0
2021-05-27 09:15:00,39.3,39.3,16.2,19.65,7680600,25.557913,3315750,15295.5,15350.0
2021-05-27 09:30:00,19.4,19.7,15.1,16.25,5325900,24.021387,4113375,15293.5,15350.0
2021-05-27 09:45:00,16.2,19.95,15.2,18.9,4078275,23.751315,4457025,15306.0,15350.0
2021-05-27 10:00:00,18.9,21.35,17.9,19.45,4386600,22.753972,4536225,15314.1,15350.0
2021-05-27 10:15:00,19.5,22.3,18.75,21.15,3382125,22.719751,4497900,15321.2,15350.0
2021-05-27 10:30:00,20.95,21.05,15.0,16.15,4124625,22.151887,4599225,15311.1,15350.0
2021-05-27 10:45:00,16.15,20.2,15.4,19.4,3175200,22.797994,4783800,15320.6,15350.0
2021-05-27 11:00:00,7.1,23.95,7.05,7.75,6278250,23.450429,7157775,15326.3999,15400.0
2021-05-27 11:15:00,7.75,22.8,7.45,11.45,7821825,23.419177,7004025,15347.1,15400.0
2021-05-27 11:30:00,11.7,15.25,10.75,12.0,10766025,25.455476,7095000,15344.2,15400.0
2021-05-27 11:45:00,12.0,17.0,11.75,13.3,9934500,25.211225,7099500,15353.5,15400.0
2021-05-27 12:00:00,13.1,14.7,10.4,11.8,6246000,25.190668,7258350,15351.5,15400.0
2021-05-27 12:15:00,11.65,12.3,7.15,7.55,8709750,25.437253,7705425,15335.6,15400.0
