datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,89.95,122.8,71.4,89.55,2464650,16.940538,1350900,15274.2,15300.0
2021-05-25 09:30:00,89.45,122.25,85.2,92.1,2043150,16.420818,1497450,15264.6,15300.0
2021-05-25 09:45:00,92.4,103.3,92.0,94.0,2434875,16.124042,1574100,15258.3999,15300.0
2021-05-25 10:00:00,94.1,94.1,85.7,90.9,1282800,15.807189,1601025,15261.0,15300.0
2021-05-25 10:15:00,90.5,98.0,85.75,86.5,1375050,16.366988,1629750,15273.6,15300.0
2021-05-25 10:30:00,86.2,93.6,85.65,91.8,838725,15.943873,1677975,15260.0,15300.0
2021-05-25 10:45:00,91.9,108.9,91.45,98.5,2108025,16.76015,1549200,15254.6,15300.0
2021-05-25 11:00:00,98.25,107.5,97.0,107.5,1191750,16.458857,1522875,15236.7,15300.0
2021-05-25 11:15:00,107.8,116.4,83.75,99.35,1645425,16.375642,1444875,15249.5,15300.0
2021-05-25 11:30:00,99.0,101.75,91.95,92.55,1088850,16.042544,1520550,15258.3999,15300.0
2021-05-25 11:45:00,92.0,99.4,88.15,97.7,1201050,15.849788,1548975,15247.7,15300.0
2021-05-25 12:00:00,97.85,101.5,91.75,96.15,831450,15.916105,1586700,15250.6,15300.0
2021-05-25 12:15:00,95.8,98.5,92.25,95.7,545850,15.824484,1606875,15250.3999,15300.0
2021-05-25 12:30:00,95.0,97.05,89.65,95.0,720075,15.546961,1628625,15249.2,15300.0
2021-05-25 12:45:00,95.25,103.2,92.35,102.5,809925,15.529303,1635900,15236.3999,15300.0
2021-05-25 13:00:00,102.55,106.65,95.3,98.75,1356000,15.63788,1634625,15243.1,15300.0
2021-05-25 13:15:00,98.45,109.25,79.35,97.0,2463900,18.326186,1302075,15216.7,15250.0
2021-05-25 13:30:00,97.15,106.3,85.05,105.3,1960200,17.928246,1113375,15198.3999,15250.0
2021-05-25 13:45:00,104.7,119.35,92.8,97.35,1568325,17.432317,855450,15208.1,15250.0
2021-05-25 14:00:00,97.0,125.0,94.0,120.65,1182525,18.48409,803475,15176.2999,15250.0
2021-05-25 14:15:00,122.0,126.4,86.6,116.95,2430450,17.696751,719850,15176.5,15250.0
2021-05-25 14:30:00,116.85,122.05,85.3,98.5,1190625,17.24565,767100,15203.7,15250.0
2021-05-25 14:45:00,96.8,108.95,89.1,101.15,996150,16.705557,768450,15194.7999,15250.0
2021-05-25 15:00:00,100.95,100.95,89.3,93.9,836100,15.857959,691200,15200.5,15250.0
2021-05-25 15:15:00,93.0,94.5,76.5,76.5,771300,14.186629,569775,15217.7,15250.0
2021-05-26 09:15:00,81.8,112.55,69.95,81.4,2461500,18.349915,827925,15214.7,15250.0
2021-05-26 09:30:00,82.35,88.85,76.65,81.95,1152675,18.626625,887175,15215.0,15250.0
2021-05-26 09:45:00,81.9,108.45,77.35,94.1,1050600,17.85073,1332000,15240.2999,15300.0
2021-05-26 10:00:00,93.85,98.4,90.0,92.6,1268400,17.771113,1396200,15241.8999,15300.0
2021-05-26 10:15:00,92.7,96.35,75.3,75.85,1859850,17.74143,1643325,15269.3999,15300.0
2021-05-26 10:30:00,75.8,104.0,72.1,97.5,1237650,17.069132,315900,15280.3999,15350.0
2021-05-26 10:45:00,97.75,103.2,69.6,90.0,683175,17.266211,363825,15292.6,15350.0
2021-05-26 11:00:00,91.75,95.5,87.05,87.6,376050,18.239497,416100,15301.2999,15350.0
2021-05-26 11:15:00,88.0,97.95,85.75,97.6,276375,18.802941,445200,15287.7999,15350.0
2021-05-26 11:30:00,97.4,100.7,92.0,100.2,247950,18.850619,434250,15283.6,15350.0
2021-05-26 11:45:00,100.15,103.3,70.05,94.5,1091925,17.271744,447300,15284.2999,15350.0
2021-05-26 12:00:00,94.5,95.0,85.25,88.0,253575,17.927749,461775,15297.3999,15350.0
2021-05-26 12:15:00,87.85,92.6,78.0,78.35,415425,17.02653,496950,15308.0,15350.0
2021-05-26 12:30:00,78.8,86.05,76.45,85.3,516600,16.999829,517950,15296.2,15350.0
2021-05-26 12:45:00,85.35,92.4,82.75,87.5,348825,17.325435,515775,15294.0,15350.0
2021-05-26 13:00:00,87.75,91.5,82.8,89.25,273150,17.032445,517875,15289.5,15350.0
2021-05-26 13:15:00,89.2,91.15,79.25,81.4,266325,18.022195,510975,15306.7,15350.0
