datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,268.95,287.05,224.75,245.0,720700,21.513542,220300,18235.6504,18050.0
2021-10-26 09:30:00,245.0,280.8,236.5,278.0,140200,22.398419,1609200,18224.6992,18000.0
2021-10-26 09:45:00,236.0,270.35,230.0,264.35,93800,21.974429,174200,18259.3008,18050.0
2021-10-26 10:00:00,264.35,269.05,247.0,250.1,50050,22.944038,163000,18234.6504,18050.0
2021-10-26 10:15:00,250.1,297.4,241.6,266.6,433250,22.783745,1438800,18208.6504,18000.0
2021-10-26 10:30:00,266.6,295.3,246.45,284.4,268300,25.727383,56000,18165.5,17950.0
2021-10-26 10:45:00,284.4,301.1,245.05,262.55,34400,23.520393,51950,18150.0,17950.0
2021-10-26 11:00:00,261.9,272.75,246.05,266.7,23700,22.54298,54500,18161.6504,17950.0
2021-10-26 11:15:00,266.7,291.25,247.95,271.7,88200,22.832162,585000,18117.3008,17900.0
2021-10-26 11:30:00,271.7,282.2,235.2,244.65,30350,22.15512,59900,18135.3496,17950.0
2021-10-26 11:45:00,244.65,249.75,232.35,246.25,11150,22.358459,60450,18136.6504,17950.0
2021-10-26 12:00:00,246.25,273.0,226.8,265.0,204450,22.615292,58750,18160.4492,17950.0
2021-10-26 12:15:00,265.0,273.8,230.2,270.4,82750,22.103086,58750,18170.5996,17950.0
2021-10-26 12:30:00,231.05,281.0,225.1,275.7,80750,22.926294,590750,18123.75,17900.0
2021-10-26 12:45:00,235.4,269.15,234.85,262.15,13950,19.697724,56000,18172.8008,17950.0
2021-10-26 13:00:00,228.7,274.8,224.2,260.05,47300,20.821022,53600,18165.0,17950.0
2021-10-26 13:15:00,260.05,270.5,222.0,248.9,212050,22.296208,1450850,18192.4492,18000.0
2021-10-26 13:30:00,249.85,275.0,230.0,234.05,476450,20.869154,189050,18230.9492,18050.0
2021-10-26 13:45:00,277.05,280.85,224.1,228.1,222200,20.442685,167100,18225.8496,18050.0
2021-10-26 14:00:00,228.1,277.05,222.05,246.6,180000,21.197034,162150,18246.3496,18050.0
2021-10-26 14:15:00,246.2,250.5,232.6,245.1,68100,20.507566,149400,18248.4492,18050.0
2021-10-26 14:30:00,245.1,276.8,230.3,238.35,94150,21.88348,150100,18232.25,18050.0
2021-10-26 14:45:00,238.35,252.0,235.2,248.2,30350,22.409529,147100,18242.75,18050.0
2021-10-26 15:00:00,248.2,273.9,235.85,269.85,95800,24.024403,131950,18262.6992,18050.0
2021-10-26 15:15:00,269.85,283.9,232.6,270.15,953300,24.752313,1453150,18308.9492,18100.0
2021-10-26 15:30:00,270.0,270.0,270.0,270.0,300,24.868696,1453150,18308.0996,18100.0
2021-10-27 09:15:00,259.95,294.3,200.2,240.35,844900,22.981041,1392700,18308.5,18100.0
2021-10-27 09:30:00,240.2,244.7,211.6,222.0,387500,21.071758,1455550,18293.0508,18100.0
2021-10-27 09:45:00,222.0,243.05,222.0,237.35,298350,20.451262,1443050,18313.8496,18100.0
2021-10-27 10:00:00,237.45,241.3,209.0,226.2,240350,21.052488,1413600,18298.9492,18100.0
2021-10-27 10:15:00,226.05,243.0,220.15,226.0,211650,21.576941,1387200,18297.3008,18100.0
2021-10-27 10:30:00,226.55,258.0,205.0,224.4,196650,21.565854,1392050,18295.75,18100.0
2021-10-27 10:45:00,224.4,233.85,217.85,224.9,157250,21.840292,1393350,18295.8008,18100.0
2021-10-27 11:00:00,224.9,237.1,222.55,234.0,111150,21.488272,1387250,18308.3496,18100.0
2021-10-27 11:15:00,233.85,254.85,232.05,251.6,215800,23.281235,1372100,18324.25,18100.0
2021-10-27 11:30:00,209.55,256.65,204.5,215.95,258500,21.261862,429850,18337.6992,18150.0
2021-10-27 11:45:00,215.95,220.55,202.6,204.15,92700,19.755396,417550,18328.6504,18150.0
2021-10-27 12:00:00,248.15,251.35,225.0,226.6,275250,23.802858,1281100,18293.0508,18100.0
2021-10-27 12:15:00,225.75,236.5,221.4,232.0,154650,22.143059,1262750,18305.6992,18100.0
2021-10-27 12:30:00,232.0,244.0,216.35,222.0,196850,21.782003,1252700,18295.0996,18100.0
2021-10-27 12:45:00,222.6,236.0,215.45,223.25,125550,22.793716,1246400,18293.6992,18100.0
2021-10-27 13:00:00,223.25,242.0,221.0,237.45,185650,23.067731,1236450,18310.5508,18100.0
2021-10-27 13:15:00,237.25,239.95,225.5,230.45,122400,23.362982,1231550,18301.5,18100.0
