datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,48.0,51.3,35.7,46.5,3558050,21.139493,687050,18235.6504,18050.0
2021-10-26 09:30:00,45.75,45.75,33.5,34.6,1075900,20.572904,4833750,18224.6992,18000.0
2021-10-26 09:45:00,44.1,45.5,33.4,34.9,688650,19.848431,814250,18259.3008,18050.0
2021-10-26 10:00:00,34.75,39.15,33.2,38.95,546750,19.537886,856000,18234.6504,18050.0
2021-10-26 10:15:00,38.9,44.25,30.55,34.25,3527750,19.798649,4814450,18208.6504,18000.0
2021-10-26 10:30:00,34.0,40.6,29.9,33.0,1911250,19.942528,667200,18165.5,17950.0
2021-10-26 10:45:00,33.15,46.8,30.75,39.5,1438300,20.735885,656300,18150.0,17950.0
2021-10-26 11:00:00,39.75,43.3,34.3,36.7,553850,20.739482,674150,18161.6504,17950.0
2021-10-26 11:15:00,36.8,46.75,33.8,38.75,1855600,21.639384,2430900,18117.3008,17900.0
2021-10-26 11:30:00,39.05,48.85,34.5,44.6,876450,21.23955,672800,18135.3496,17950.0
2021-10-26 11:45:00,44.55,50.2,40.85,44.15,445200,21.259647,659450,18136.6504,17950.0
2021-10-26 12:00:00,44.35,45.9,31.85,34.85,1423250,20.411897,647150,18160.4492,17950.0
2021-10-26 12:15:00,34.95,43.55,31.6,32.35,645250,20.362842,657700,18170.5996,17950.0
2021-10-26 12:30:00,32.55,48.25,30.7,35.55,1456650,21.442946,2289950,18123.75,17900.0
2021-10-26 12:45:00,45.6,46.9,32.25,32.75,766400,20.675168,656550,18172.8008,17950.0
2021-10-26 13:00:00,42.45,44.15,31.85,34.65,706650,20.79522,707700,18165.0,17950.0
2021-10-26 13:15:00,34.7,44.8,32.8,38.1,1345900,20.410543,4331050,18192.4492,18000.0
2021-10-26 13:30:00,37.85,40.4,31.3,39.5,2155450,20.093566,684200,18230.9492,18050.0
2021-10-26 13:45:00,30.8,40.9,30.1,40.0,1354400,19.969078,720150,18225.8496,18050.0
2021-10-26 14:00:00,40.0,40.95,29.15,34.25,1118900,19.77815,721600,18246.3496,18050.0
2021-10-26 14:15:00,34.45,38.15,32.45,33.7,706700,19.802706,802050,18248.4492,18050.0
2021-10-26 14:30:00,33.9,36.45,27.4,33.15,862350,18.829842,814950,18232.25,18050.0
2021-10-26 14:45:00,33.2,33.7,27.7,28.9,620000,18.368909,796700,18242.75,18050.0
2021-10-26 15:00:00,29.15,30.85,22.0,22.0,1032300,17.552433,755450,18262.6992,18050.0
2021-10-26 15:15:00,22.0,28.4,18.85,19.35,3208950,16.582229,3000150,18308.9492,18100.0
2021-10-26 15:30:00,19.35,19.35,19.35,19.35,350,16.543508,3000150,18308.0996,18100.0
2021-10-27 09:15:00,30.0,33.0,17.0,25.45,3917650,22.912195,3058450,18308.5,18100.0
2021-10-27 09:30:00,25.0,29.25,23.05,26.0,2392350,22.175016,3129950,18293.0508,18100.0
2021-10-27 09:45:00,25.9,25.9,21.4,22.35,1471800,22.336484,3204000,18313.8496,18100.0
2021-10-27 10:00:00,22.25,27.5,21.2,23.8,1556750,21.984837,3216700,18298.9492,18100.0
2021-10-27 10:15:00,23.85,25.0,20.7,23.4,1233800,21.825247,3251650,18297.3008,18100.0
2021-10-27 10:30:00,23.35,29.3,19.35,23.05,1515400,21.688811,3242450,18295.75,18100.0
2021-10-27 10:45:00,23.1,24.35,20.7,22.6,832000,21.621338,3295250,18295.8008,18100.0
2021-10-27 11:00:00,22.75,22.8,18.15,18.95,997250,21.153641,3340750,18308.3496,18100.0
2021-10-27 11:15:00,18.75,19.85,16.6,16.9,1010050,21.409648,3367550,18324.25,18100.0
2021-10-27 11:30:00,23.3,23.4,16.1,20.55,1174550,20.547955,1428600,18337.6992,18150.0
2021-10-27 11:45:00,20.6,22.2,19.8,21.85,808750,20.506823,1494800,18328.6504,18150.0
2021-10-27 12:00:00,15.65,18.85,15.15,18.7,1470400,20.430002,3393800,18293.0508,18100.0
2021-10-27 12:15:00,18.85,19.5,15.65,16.25,1055100,20.343168,3392200,18305.6992,18100.0
2021-10-27 12:30:00,16.45,17.65,13.8,17.05,1120550,20.085415,3396950,18295.0996,18100.0
2021-10-27 12:45:00,17.1,17.25,14.0,16.35,907250,19.796713,3384900,18293.6992,18100.0
2021-10-27 13:00:00,16.35,16.35,12.55,12.8,1421050,19.38583,3347300,18310.5508,18100.0
2021-10-27 13:15:00,12.75,14.05,12.4,13.4,923400,19.191094,3397800,18301.5,18100.0
2021-10-27 13:30:00,13.35,13.75,9.7,12.15,1422050,18.768143,3416750,18302.6504,18100.0
2021-10-27 13:45:00,12.05,12.7,9.8,10.2,986350,18.562323,3417200,18313.8496,18100.0
2021-10-27 14:00:00,10.25,11.3,9.95,10.45,857150,18.739842,3453400,18313.1504,18100.0
2021-10-27 14:15:00,10.45,18.0,9.3,13.55,2804400,20.230529,1028700,18260.0996,18050.0
2021-10-27 14:30:00,13.65,21.25,11.75,12.85,4947250,20.773614,4683100,18221.5508,18000.0
2021-10-27 14:45:00,19.4,19.85,11.45,12.9,1834350,19.414041,1138300,18249.1504,18050.0
2021-10-27 15:00:00,13.0,17.45,10.5,14.6,2694250,18.851835,1125050,18227.4492,18050.0
2021-10-27 15:15:00,9.2,12.8,6.15,10.95,3789700,17.561825,4356400,18181.5,18000.0
2021-10-27 15:30:00,10.4,10.4,10.4,10.4,6100,17.506171,4356400,18184.8496,18000.0
2021-10-28 09:15:00,7.35,11.75,4.55,8.7,3941850,32.160385,2120700,18129.75,17950.0
2021-10-28 09:30:00,8.7,9.25,3.65,4.1,4204300,31.673651,1131300,18070.4492,17850.0
2021-10-28 09:45:00,7.2,7.3,3.55,3.8,3068550,31.420452,1217000,18066.6992,17850.0
2021-10-28 10:00:00,3.8,6.8,3.65,5.6,1505900,32.063791,3998300,18092.0508,17900.0
2021-10-28 10:15:00,5.55,6.8,5.05,6.15,2031400,32.67627,3968900,18084.5508,17900.0
2021-10-28 10:30:00,6.2,6.5,3.4,5.5,1005750,34.154877,1353500,18046.0996,17850.0
2021-10-28 10:45:00,5.25,6.7,3.5,4.3,1813000,36.455676,4714900,18022.1504,17800.0
2021-10-28 11:00:00,6.35,6.35,3.45,4.25,2012650,32.862057,1528250,18038.0996,17850.0
2021-10-28 11:15:00,4.25,5.1,3.25,4.7,884750,34.752981,1460200,18038.5996,17850.0
2021-10-28 11:30:00,4.7,5.1,3.85,4.05,802450,34.88332,1503850,18040.3496,17850.0
2021-10-28 11:45:00,4.15,4.15,2.0,3.65,2046500,33.142005,4392550,18076.25,17900.0
2021-10-28 12:00:00,2.2,3.3,1.9,2.15,1151100,37.266995,4445700,18023.3008,17800.0
2021-10-28 12:15:00,2.15,3.75,1.65,3.45,2883800,37.625326,4441950,17990.0508,17800.0
2021-10-28 12:30:00,3.45,3.5,1.9,2.4,1862600,39.526242,4445300,18011.0508,17800.0
2021-10-28 12:45:00,2.35,3.35,2.1,2.85,1441200,38.04973,1697650,18031.75,17850.0
2021-10-28 13:00:00,2.85,3.1,1.55,2.05,1606450,41.745084,4406600,18007.3496,17800.0
2021-10-28 13:15:00,2.05,3.2,1.4,1.7,1597200,42.773796,4372100,18007.5996,17800.0
2021-10-28 13:30:00,1.7,3.0,1.25,1.75,1826900,40.712177,4441300,17978.75,17800.0
2021-10-28 13:45:00,0.95,2.15,0.85,1.15,1285500,44.407493,959950,17947.9492,17750.0
2021-10-28 14:00:00,1.15,1.55,1.1,1.15,655050,49.07812,948400,17950.4004,17750.0
2021-10-28 14:15:00,1.15,1.15,0.35,0.35,716900,48.614924,2816850,17913.5,17700.0
2021-10-28 14:30:00,0.4,0.45,0.2,0.3,905300,52.294485,2720100,17901.9492,17700.0
2021-10-28 14:45:00,0.3,0.6,0.1,0.15,1620350,58.312844,2787050,17900.8008,17700.0
2021-10-28 15:00:00,0.15,0.25,0.05,0.1,1051250,79.091721,303950,17854.4004,17650.0
2021-10-28 15:15:00,0.1,0.15,0.05,0.05,66550,0.0,258300,17862.9004,17650.0
2021-10-29 09:15:00,220.0,274.7,219.9,247.85,163300,20.511214,1884250,17702.75,17500.0
2021-10-29 09:30:00,248.35,283.05,214.3,226.0,182900,19.590273,33500,17770.25,17550.0
2021-10-29 09:45:00,240.25,246.2,212.15,224.7,113500,19.372462,1086000,17815.0508,17600.0
2021-10-29 10:00:00,224.7,245.15,215.2,225.0,167900,19.200163,28050,17857.5508,17650.0
2021-10-29 10:15:00,225.0,230.7,216.1,225.05,11250,19.295828,33250,17862.25,17650.0
2021-10-29 10:30:00,225.05,235.7,217.6,224.3,49350,18.949389,1009700,17898.6992,17700.0
2021-10-29 10:45:00,224.35,231.15,213.4,220.8,56300,18.6802,1012650,17894.6504,17700.0
2021-10-29 11:00:00,220.8,225.15,203.2,222.9,39200,18.603694,33950,17832.3008,17650.0
2021-10-29 11:15:00,222.9,230.25,209.9,209.9,6300,18.295656,35600,17853.5508,17650.0
2021-10-29 11:30:00,209.9,223.95,206.1,209.15,6500,18.592331,35300,17871.1992,17650.0
2021-10-29 11:45:00,209.15,222.0,209.15,222.0,2600,18.543922,35350,17831.4004,17650.0
2021-10-29 12:00:00,222.0,222.0,200.0,206.2,149150,18.460801,1091300,17820.3496,17600.0
2021-10-29 12:15:00,229.2,229.2,204.1,210.5,53000,18.438466,1130800,17806.4004,17600.0
2021-10-29 12:30:00,210.5,224.85,206.3,207.1,48500,18.161969,1125400,17801.8008,17600.0
2021-10-29 12:45:00,207.15,219.5,197.6,204.55,29350,18.096051,1115050,17805.6992,17600.0
2021-10-29 13:00:00,203.55,218.0,195.65,209.5,11350,18.216162,35050,17745.0996,17550.0
2021-10-29 13:15:00,209.5,219.0,192.6,213.0,74050,18.39367,35300,17744.0,17550.0
2021-10-29 13:30:00,213.0,213.0,192.0,200.5,44400,18.00098,35550,17760.0,17550.0
2021-10-29 13:45:00,200.5,209.95,194.05,199.95,10950,18.205456,1984850,17719.9004,17500.0
2021-10-29 14:00:00,199.95,217.8,195.15,215.55,100550,18.618227,21900,17643.1504,17450.0
2021-10-29 14:15:00,215.55,237.35,203.75,214.4,106100,18.735849,1983400,17704.6992,17500.0
2021-10-29 14:30:00,229.55,229.55,200.7,209.25,57500,18.537019,1957600,17709.3008,17500.0
2021-10-29 14:45:00,223.25,223.25,205.25,214.45,900,18.431371,34200,17741.0,17550.0
2021-10-29 15:00:00,197.35,230.5,193.9,211.65,101250,18.461498,21100,17645.8496,17450.0
2021-10-29 15:15:00,211.65,214.65,193.0,198.7,111500,17.937084,1961700,17708.8008,17500.0
2021-10-29 15:30:00,205.75,205.75,205.75,205.75,50,18.389174,1961700,17711.5,17500.0
2021-11-01 09:15:00,193.05,225.0,182.65,211.5,86400,19.08816,36650,17745.5508,17550.0
2021-11-01 09:30:00,211.5,213.45,189.8,193.95,8600,18.537481,36750,17769.5508,17550.0
2021-11-01 09:45:00,211.75,217.85,189.25,193.4,39950,18.289266,1127150,17810.9492,17600.0
2021-11-01 10:00:00,193.25,200.5,180.0,190.85,30200,18.18763,37400,17761.0996,17550.0
