datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-03 11:15:00,278.0,298.95,259.85,267.8,153475,14.434945,108425,24114.4,24050.0
2025-01-03 12:15:00,267.8,291.1,259.85,275.85,181500,14.507969,109675,24098.25,24050.0
2025-01-03 13:15:00,275.85,298.05,261.05,292.25,356200,14.921736,5313275,24031.6,24000.0
2025-01-03 14:15:00,292.25,297.0,269.4,277.0,337050,14.770349,124050,24008.05,23950.0
2025-01-03 15:15:00,277.0,289.5,270.6,282.9,8575,14.722695,123250,23990.15,23950.0
2025-01-06 09:15:00,308.95,336.1,257.3,293.0,649425,15.372958,5409550,24025.7,24000.0
2025-01-06 10:15:00,294.05,306.6,267.3,293.55,478700,15.900449,1243675,23745.1,23700.0
2025-01-06 11:15:00,294.55,322.95,275.85,289.2,568025,16.176734,144275,23719.8,23650.0
2025-01-06 12:15:00,289.2,328.75,282.95,309.0,249250,16.937611,146075,23714.7,23650.0
2025-01-06 13:15:00,309.0,331.4,293.75,301.8,320075,16.85896,190450,23623.85,23550.0
2025-01-06 14:15:00,301.8,328.85,297.15,313.3,487000,16.691502,196525,23585.6,23550.0
2025-01-06 15:15:00,313.3,321.0,294.2,321.0,85900,16.883772,1052125,23629.6,23600.0
2025-01-07 09:15:00,327.6,327.6,271.2,278.1,747600,15.462498,1347175,23745.9,23700.0
2025-01-07 10:15:00,272.95,297.0,265.0,283.35,389975,15.445294,1352950,23731.65,23700.0
2025-01-07 11:15:00,283.35,291.4,258.95,273.55,189125,15.731861,149875,23720.0,23650.0
2025-01-07 12:15:00,269.75,294.8,266.3,284.25,185175,15.412663,1372925,23726.65,23700.0
2025-01-07 13:15:00,264.1,288.45,261.0,266.45,98525,15.446418,152825,23720.25,23650.0
2025-01-07 14:15:00,266.45,288.65,259.6,275.4,23900,15.568618,151550,23704.45,23650.0
2025-01-07 15:15:00,275.4,279.4,274.6,279.4,6375,15.57037,150375,23694.6,23650.0
2025-01-08 09:15:00,302.45,302.45,251.6,257.5,332150,15.247177,1117050,23669.2,23600.0
2025-01-08 10:15:00,257.2,287.55,248.3,263.25,392150,15.634405,3730150,23573.0,23500.0
2025-01-08 11:15:00,263.5,289.25,258.1,279.2,499100,15.514325,3760700,23526.75,23500.0
2025-01-08 12:15:00,278.95,282.0,255.1,270.8,419125,15.31555,3816850,23535.65,23500.0
2025-01-08 13:15:00,271.05,279.15,245.8,258.6,491025,14.901905,169125,23696.5,23650.0
2025-01-08 14:15:00,258.6,274.1,238.55,257.3,182125,15.009502,164350,23705.2,23650.0
2025-01-08 15:15:00,258.55,267.8,257.35,264.1,15450,14.769477,163675,23675.2,23650.0
2025-01-09 09:15:00,254.7,271.65,244.8,259.45,137850,15.017674,1188075,23639.1,23600.0
2025-01-09 10:15:00,259.45,263.95,232.85,249.0,584825,15.026189,4020050,23561.9,23500.0
2025-01-09 11:15:00,248.8,261.8,244.0,246.9,300775,14.942861,4044775,23562.05,23500.0
2025-01-09 12:15:00,247.3,272.35,239.05,260.2,460075,15.253142,3989575,23545.5,23500.0
2025-01-09 13:15:00,260.2,270.0,240.6,253.4,419400,14.799759,4025450,23537.25,23500.0
2025-01-09 14:15:00,252.8,263.15,231.35,234.4,395175,14.584952,266450,23520.85,23450.0
2025-01-09 15:15:00,233.65,256.5,233.65,243.45,292175,14.727569,4067725,23557.2,23500.0
2025-01-10 09:15:00,270.05,292.8,243.0,274.25,684025,16.227741,188250,23396.55,23350.0
2025-01-10 10:15:00,273.55,286.85,242.5,253.25,632750,15.387695,3924725,23557.65,23500.0
2025-01-10 11:15:00,272.8,276.6,238.9,248.55,524350,15.502588,273975,23523.4,23450.0
2025-01-10 12:15:00,271.8,272.0,238.35,251.2,268325,15.531624,272250,23517.75,23450.0
2025-01-10 13:15:00,251.2,271.45,240.65,265.7,125550,15.742596,1303075,23441.25,23400.0
2025-01-10 14:15:00,266.45,282.65,244.25,250.0,185050,15.447555,197125,23412.2,23350.0
2025-01-10 15:15:00,270.0,270.0,253.0,256.45,110900,15.248289,1318875,23437.35,23400.0
2025-01-13 09:15:00,224.65,289.3,224.6,261.0,731975,17.15315,1061025,23273.2,23200.0
2025-01-13 10:15:00,276.0,282.35,247.4,256.8,219250,16.991558,1074000,23275.0,23200.0
2025-01-13 11:15:00,256.8,280.0,250.65,256.05,386000,16.894024,180725,23219.95,23150.0
2025-01-13 12:15:00,256.05,278.75,245.85,274.55,67075,16.943655,181950,23177.45,23150.0
2025-01-13 13:15:00,275.0,279.0,249.6,262.0,168450,17.218416,129175,23116.4,23050.0
2025-01-13 14:15:00,261.4,281.0,234.6,260.25,689000,16.596431,133350,23090.85,23050.0
2025-01-13 15:15:00,260.25,260.25,250.0,257.45,13975,16.409923,131450,23088.7,23050.0
2025-01-14 09:15:00,250.0,260.4,225.3,235.0,197475,15.862542,705625,23156.2,23100.0
2025-01-14 10:15:00,235.0,245.6,218.4,230.0,279400,15.638868,1372675,23260.05,23200.0
2025-01-14 11:15:00,229.6,245.35,217.75,240.0,122925,15.573943,209225,23181.1,23150.0
2025-01-14 12:15:00,240.0,243.2,214.2,218.1,88375,15.270444,760525,23168.2,23100.0
2025-01-14 13:15:00,218.1,234.25,211.15,231.0,175600,15.159281,220100,23182.45,23150.0
2025-01-14 14:15:00,231.0,232.5,200.1,202.15,224750,14.555396,713975,23173.25,23100.0
2025-01-14 15:15:00,202.2,227.0,202.2,216.9,23725,14.965904,218900,23206.85,23150.0
2025-01-15 09:15:00,215.6,244.65,211.0,216.4,355825,15.488403,224300,23219.65,23150.0
2025-01-15 10:15:00,216.4,235.4,206.9,217.85,390525,15.282906,1446950,23257.4,23200.0
2025-01-15 11:15:00,217.85,232.85,203.3,205.2,240450,14.947536,227550,23221.5,23150.0
2025-01-15 12:15:00,205.2,229.65,203.5,208.95,250275,14.965707,233450,23212.35,23150.0
2025-01-15 13:15:00,208.95,238.5,205.8,231.8,140325,15.527086,236725,23181.5,23150.0
2025-01-15 14:15:00,231.8,235.85,205.0,207.9,72350,14.986436,243250,23214.55,23150.0
2025-01-15 15:15:00,207.9,225.8,203.0,225.8,49100,15.114083,1482900,23228.1,23200.0
2025-01-16 09:15:00,244.0,244.0,186.75,197.45,642400,14.489205,400700,23308.0,23250.0
2025-01-16 10:15:00,198.0,206.7,189.55,201.0,29975,14.278489,404525,23289.55,23250.0
2025-01-16 11:15:00,201.0,204.95,192.65,197.25,21250,14.267071,408475,23298.9,23250.0
2025-01-16 12:15:00,197.25,209.0,186.4,196.55,61325,14.711655,397800,23318.0,23250.0
2025-01-16 13:15:00,196.55,212.45,188.0,210.9,205550,14.70487,1844050,23333.35,23300.0
2025-01-16 14:15:00,211.1,214.45,193.85,209.85,121800,15.302568,423550,23309.65,23250.0
2025-01-16 15:15:00,209.85,217.45,198.05,209.75,160075,15.068097,2017100,23350.8,23300.0
2025-01-17 09:15:00,194.9,220.65,183.0,195.9,398900,14.746194,228450,23204.15,23150.0
2025-01-17 10:15:00,196.2,229.25,183.3,223.35,535275,15.843321,807275,23131.85,23100.0
2025-01-17 11:15:00,222.95,226.55,200.5,213.55,497700,15.925377,272800,23208.95,23150.0
2025-01-17 12:15:00,212.0,239.0,204.3,217.3,540800,15.951726,317000,23200.25,23150.0
2025-01-17 13:15:00,217.3,224.25,200.65,206.5,213400,15.297338,289475,23198.5,23150.0
2025-01-17 14:15:00,206.5,213.95,181.6,196.4,361425,14.678935,297225,23196.65,23150.0
2025-01-17 15:15:00,197.05,200.25,189.95,198.35,81350,14.953907,293250,23203.1,23150.0
2025-01-20 09:15:00,212.0,231.15,178.15,207.95,585875,16.26475,2256725,23228.05,23200.0
2025-01-20 10:15:00,208.25,209.85,182.45,185.45,716500,16.062527,2289325,23273.2,23200.0
2025-01-20 11:15:00,205.4,212.25,179.05,194.2,868800,15.774107,2105025,23342.95,23300.0
2025-01-20 12:15:00,194.2,201.2,182.4,188.0,533000,15.854074,2128525,23359.7,23300.0
2025-01-20 13:15:00,207.8,207.8,180.3,184.1,530625,15.628142,2169575,23359.95,23300.0
2025-01-20 14:15:00,184.5,196.95,177.85,185.95,491600,15.548233,2190000,23351.7,23300.0
2025-01-20 15:15:00,186.15,195.3,185.75,192.7,314700,15.590945,2196425,23337.05,23300.0
2025-01-21 09:15:00,188.85,218.35,179.0,194.9,1366675,17.160463,2326550,23266.4,23200.0
2025-01-21 10:15:00,194.8,242.1,178.6,208.45,1141525,18.179384,1285400,23165.6,23100.0
2025-01-21 11:15:00,208.45,252.5,183.55,210.5,968825,17.225983,507575,23281.15,23250.0
2025-01-21 12:15:00,191.15,230.05,173.25,200.0,1478050,17.314105,2580075,23256.3,23200.0
2025-01-21 13:15:00,200.0,221.3,175.8,193.85,950575,16.669592,380975,23196.85,23150.0
2025-01-21 14:15:00,193.0,211.5,163.6,166.5,1281850,15.646527,154950,23022.45,22950.0
2025-01-21 15:15:00,185.0,185.2,177.25,184.65,939775,16.341911,4885600,23053.05,23000.0
2025-01-22 09:15:00,199.95,200.7,167.9,173.9,1336575,15.925483,372625,23096.85,23050.0
2025-01-22 10:15:00,173.5,189.25,154.65,171.2,793575,16.350734,5111425,23064.95,23000.0
2025-01-22 11:15:00,171.55,192.2,165.0,187.15,3188050,16.687413,5110900,23036.95,23000.0
2025-01-22 12:15:00,186.65,195.85,163.4,177.65,1198750,16.212144,5372650,23043.05,23000.0
2025-01-22 13:15:00,176.7,196.25,152.6,162.25,1234975,15.799544,5664300,23065.55,23000.0
2025-01-22 14:15:00,161.6,184.25,140.85,145.15,1906275,14.447059,2126300,23164.25,23100.0
2025-01-22 15:15:00,145.25,156.45,144.75,148.5,684025,14.630131,2112125,23161.75,23100.0
2025-01-23 09:15:00,139.95,169.65,134.0,138.1,1854725,14.575261,705475,23217.6,23150.0
2025-01-23 10:15:00,138.4,159.1,134.5,140.0,2103075,14.955604,706875,23223.75,23150.0
2025-01-23 11:15:00,140.3,168.0,139.55,162.0,884050,15.350145,3434125,23232.75,23200.0
2025-01-23 12:15:00,162.25,165.05,141.75,152.05,2668800,15.000813,3570025,23244.55,23200.0
2025-01-23 13:15:00,152.3,157.45,145.05,149.5,2474425,14.680437,3720650,23239.95,23200.0
2025-01-23 14:15:00,149.65,157.0,132.1,138.9,2291725,14.276834,733750,23201.25,23150.0
2025-01-23 15:15:00,138.7,140.0,136.05,138.25,311600,14.725541,689975,23216.3,23150.0
2025-01-24 09:15:00,196.0,196.0,135.05,157.2,24935175,16.738984,3406450,23156.35,23100.0
2025-01-24 10:15:00,159.0,177.3,133.3,140.9,15177050,14.340192,2538925,23279.2,23250.0
2025-01-24 11:15:00,121.55,151.7,119.4,130.95,14402825,14.311711,2837775,23300.8,23250.0
2025-01-24 12:15:00,131.3,161.4,117.7,134.6,16619025,15.271919,1945700,23216.5,23150.0
2025-01-24 13:15:00,134.65,158.75,122.15,144.35,14791075,15.316733,3541550,23142.25,23100.0
2025-01-24 14:15:00,125.4,161.2,120.8,144.5,19903400,14.856353,1059750,23077.5,23050.0
2025-01-24 15:15:00,142.35,143.3,128.15,135.8,1865700,14.59462,826175,23090.35,23050.0
2025-01-27 09:15:00,120.9,166.4,120.9,138.8,23337400,21.028049,4390900,22970.7,22900.0
2025-01-27 10:15:00,140.25,174.25,127.15,142.4,22041650,21.360115,4533700,22864.5,22800.0
2025-01-27 11:15:00,141.95,164.0,109.25,146.95,14766375,20.270361,1845550,22881.55,22850.0
2025-01-27 12:15:00,146.9,156.4,115.65,141.25,14119225,19.917023,2102950,22885.45,22850.0
2025-01-27 13:15:00,140.0,151.25,118.6,141.4,17468100,20.068414,5197350,22834.9,22800.0
2025-01-27 14:15:00,141.5,143.45,110.0,129.1,12498425,18.733886,4712950,22835.7,22800.0
2025-01-27 15:15:00,129.25,135.85,110.25,118.5,2774225,19.130399,801250,22816.85,22750.0
2025-01-28 09:15:00,139.4,157.05,97.2,140.8,19749350,22.833963,2165425,22881.25,22850.0
2025-01-28 10:15:00,139.65,154.8,118.65,135.2,14699900,23.96937,6158425,22959.6,22900.0
2025-01-28 11:15:00,134.75,159.5,105.35,122.0,15268650,20.488856,10849600,23032.65,23000.0
2025-01-28 12:15:00,123.9,124.65,99.25,110.65,13279525,21.059763,11733525,23065.25,23000.0
2025-01-28 13:15:00,110.2,121.1,102.3,108.2,17185475,20.058008,12540575,23051.75,23000.0
2025-01-28 14:15:00,107.6,132.9,81.4,99.45,29311850,19.999203,6644275,22967.55,22900.0
2025-01-28 15:15:00,100.85,122.7,96.0,120.8,3863850,20.555406,2696250,22976.3,22950.0
2025-01-29 09:15:00,111.0,146.1,91.25,120.6,39657200,29.216781,14221800,23067.15,23000.0
2025-01-29 10:15:00,121.4,149.05,116.6,139.75,16769575,30.661659,4437000,23085.4,23050.0
2025-01-29 11:15:00,139.9,169.4,104.3,128.65,23719700,32.073523,3941200,23120.95,23050.0
2025-01-29 12:15:00,128.95,148.4,108.75,123.7,19132975,30.960418,3984975,23112.8,23050.0
2025-01-29 13:15:00,145.1,154.75,117.95,122.05,17450675,32.111637,7764775,23174.05,23100.0
2025-01-29 14:15:00,121.3,145.85,107.6,132.75,22620550,33.675764,7413350,23159.35,23100.0
2025-01-29 15:15:00,134.4,149.3,123.4,137.15,4708325,31.599575,2749625,23176.2,23150.0
2025-01-30 09:15:00,97.75,139.0,67.25,67.6,50759775,43.910841,8662150,23271.4,23200.0
2025-01-30 10:15:00,90.4,94.0,37.45,63.9,60893800,40.081679,5314950,23288.3,23250.0
2025-01-30 11:15:00,64.45,89.0,36.8,87.6,50810300,62.336509,7822450,23250.8,23200.0
2025-01-30 12:15:00,78.8,88.0,25.0,27.4,56377375,35.482046,7842525,23261.95,23200.0
2025-01-30 13:15:00,28.65,91.45,10.25,42.9,109015075,64.709854,6604350,23167.6,23100.0
2025-01-30 14:15:00,41.05,53.85,0.25,0.25,328577950,19.900419,12262925,23249.55,23200.0
2025-01-30 15:15:00,0.3,7.55,0.1,0.4,55175350,83.752672,6227650,23297.95,23250.0
