datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-07 15:15:00,420.5,423.3,416.9,422.2,5500,13.383822,102675,23694.6,23650.0
2025-01-08 09:15:00,405.0,428.9,382.6,416.25,204200,12.852169,491925,23669.2,23600.0
2025-01-08 10:15:00,417.45,442.65,384.0,419.0,140100,12.96102,1351450,23573.0,23500.0
2025-01-08 11:15:00,419.0,424.55,383.75,395.05,270675,13.164512,1381575,23526.75,23500.0
2025-01-08 12:15:00,395.05,428.45,389.75,400.0,235675,13.167887,1427825,23535.65,23500.0
2025-01-08 13:15:00,400.0,433.25,384.75,411.0,406900,13.27912,130075,23696.5,23650.0
2025-01-08 14:15:00,411.0,452.5,394.85,411.05,117250,13.065568,130650,23705.2,23650.0
2025-01-08 15:15:00,411.05,412.0,392.45,392.45,13050,13.045607,129225,23675.2,23650.0
2025-01-09 09:15:00,390.35,413.35,369.5,385.35,109200,12.754159,690525,23639.1,23600.0
2025-01-09 10:15:00,385.65,421.9,372.35,403.95,385950,13.062615,1478625,23561.9,23500.0
2025-01-09 11:15:00,404.1,413.0,397.0,410.25,193975,13.368335,1507575,23562.05,23500.0
2025-01-09 12:15:00,410.25,424.4,381.25,403.8,197100,13.551916,1512125,23545.5,23500.0
2025-01-09 13:15:00,403.6,429.0,395.5,404.15,204825,13.81348,1543050,23537.25,23500.0
2025-01-09 14:15:00,404.15,435.65,398.9,435.65,96875,14.290096,33475,23520.85,23450.0
2025-01-09 15:15:00,435.65,436.3,402.2,411.4,133025,13.623634,1664000,23557.2,23500.0
2025-01-10 09:15:00,403.55,424.5,359.7,400.8,271925,13.937647,30500,23396.55,23350.0
2025-01-10 10:15:00,400.8,417.0,372.35,398.3,356775,13.417983,2017150,23557.65,23500.0
2025-01-10 11:15:00,370.65,419.65,366.25,399.25,373575,13.065994,49675,23523.4,23450.0
2025-01-10 12:15:00,367.65,411.05,364.9,393.05,257850,12.944619,50050,23517.75,23450.0
2025-01-10 13:15:00,393.05,408.0,357.8,381.2,62625,13.214239,390025,23441.25,23400.0
2025-01-10 14:15:00,380.5,407.65,362.6,390.0,69650,13.088276,28125,23412.2,23350.0
2025-01-10 15:15:00,362.7,379.85,362.7,376.4,84950,13.124311,430175,23437.35,23400.0
2025-01-13 09:15:00,403.05,412.05,355.3,388.0,577300,14.320542,346025,23273.2,23200.0
2025-01-13 10:15:00,365.0,405.0,356.1,386.95,187825,14.235678,298275,23275.0,23200.0
2025-01-13 11:15:00,386.5,393.1,352.15,385.55,308300,14.384218,53000,23219.95,23150.0
2025-01-13 12:15:00,385.55,390.0,351.45,355.25,25275,14.148218,55175,23177.45,23150.0
2025-01-13 13:15:00,355.25,388.5,349.7,382.85,75350,14.483652,30075,23116.4,23050.0
2025-01-13 14:15:00,382.85,404.2,353.0,367.2,252150,14.485395,36500,23090.85,23050.0
2025-01-13 15:15:00,367.2,380.2,367.2,378.65,8375,15.146065,34525,23088.7,23050.0
2025-01-14 09:15:00,345.15,381.85,335.0,362.8,156275,14.236344,242800,23156.2,23100.0
2025-01-14 10:15:00,362.8,378.0,343.0,364.7,286725,14.166451,838025,23260.05,23200.0
2025-01-14 11:15:00,365.0,384.05,337.4,346.05,100875,14.148496,81650,23181.1,23150.0
2025-01-14 12:15:00,346.05,377.95,343.65,366.55,39850,14.132576,243050,23168.2,23100.0
2025-01-14 13:15:00,368.05,370.9,338.5,342.0,64875,13.946006,99475,23182.45,23150.0
2025-01-14 14:15:00,343.15,381.4,339.2,377.8,130650,14.624425,250000,23173.25,23100.0
2025-01-14 15:15:00,378.4,379.2,345.4,348.85,22200,13.575488,86825,23206.85,23150.0
2025-01-15 09:15:00,325.2,348.5,299.1,331.1,253325,12.680663,87450,23219.65,23150.0
2025-01-15 10:15:00,331.1,338.4,299.45,318.95,400675,12.416075,1092475,23257.4,23200.0
2025-01-15 11:15:00,319.6,337.95,301.8,336.3,242225,12.957721,85850,23221.5,23150.0
2025-01-15 12:15:00,336.3,337.15,303.0,328.5,225450,12.86206,85000,23212.35,23150.0
2025-01-15 13:15:00,328.5,344.3,299.25,303.05,96950,12.505992,102000,23181.5,23150.0
2025-01-15 14:15:00,303.05,338.8,300.25,324.95,74950,12.644507,109900,23214.55,23150.0
2025-01-15 15:15:00,325.0,328.2,297.8,299.0,37050,12.392868,1205900,23228.1,23200.0
2025-01-16 09:15:00,280.0,327.6,280.0,320.35,679800,13.056117,238400,23308.0,23250.0
2025-01-16 10:15:00,320.35,328.4,304.9,314.6,24600,13.378829,236875,23289.55,23250.0
2025-01-16 11:15:00,314.6,325.25,310.8,323.1,23875,13.574001,241425,23298.9,23250.0
2025-01-16 12:15:00,323.1,346.4,305.3,338.1,77125,13.803991,227900,23318.0,23250.0
2025-01-16 13:15:00,338.1,349.1,315.55,320.85,245075,13.982168,1161875,23333.35,23300.0
2025-01-16 14:15:00,320.6,346.05,313.0,320.0,104525,13.120964,227350,23309.65,23250.0
2025-01-16 15:15:00,321.25,338.3,307.5,323.0,159675,13.562877,1291650,23350.8,23300.0
2025-01-17 09:15:00,340.0,340.4,292.55,321.0,304450,14.003259,109450,23204.15,23150.0
2025-01-17 10:15:00,321.65,341.35,300.0,309.0,427550,14.133378,381825,23131.85,23100.0
2025-01-17 11:15:00,308.5,351.35,306.0,336.0,396300,14.776941,155125,23208.95,23150.0
2025-01-17 12:15:00,340.0,370.05,302.7,332.4,518000,14.898636,154150,23200.25,23150.0
2025-01-17 13:15:00,332.4,341.0,299.6,313.5,91200,13.884466,171550,23198.5,23150.0
2025-01-17 14:15:00,313.5,338.6,291.3,309.8,280600,13.762455,168050,23196.65,23150.0
2025-01-17 15:15:00,309.2,319.3,309.2,310.8,53875,13.604165,175100,23203.1,23150.0
2025-01-20 09:15:00,319.95,328.0,285.05,287.9,462275,15.41717,1899125,23228.05,23200.0
2025-01-20 10:15:00,287.9,310.0,272.25,304.0,689575,14.783411,1780775,23273.2,23200.0
2025-01-20 11:15:00,274.4,315.85,265.2,289.5,1158775,14.968903,1687775,23342.95,23300.0
2025-01-20 12:15:00,289.5,304.0,281.3,296.7,549000,14.839053,1691700,23359.7,23300.0
2025-01-20 13:15:00,268.1,316.8,267.5,303.1,488900,15.294642,1705775,23359.95,23300.0
2025-01-20 14:15:00,303.35,308.2,284.1,298.25,460825,15.335088,1706450,23351.7,23300.0
2025-01-20 15:15:00,297.8,299.05,282.1,285.6,308225,15.06973,1735900,23337.05,23300.0
2025-01-21 09:15:00,286.05,319.6,253.0,303.1,914650,15.999445,1647750,23266.4,23200.0
2025-01-21 10:15:00,302.05,346.1,272.75,311.7,564625,16.759865,586075,23165.6,23100.0
2025-01-21 11:15:00,311.7,322.15,235.4,286.55,1038725,16.314791,445675,23281.15,23250.0
2025-01-21 12:15:00,312.5,346.0,272.4,296.25,1001200,16.075299,2260450,23256.3,23200.0
2025-01-21 13:15:00,298.5,325.05,264.15,285.5,863050,15.793263,246525,23196.85,23150.0
2025-01-21 14:15:00,285.0,345.8,276.9,319.2,807675,17.330103,75050,23022.45,22950.0
2025-01-21 15:15:00,289.45,297.85,287.25,289.3,673750,15.985354,2074925,23053.05,23000.0
2025-01-22 09:15:00,274.95,303.0,253.25,282.2,834175,16.632231,179900,23096.85,23050.0
2025-01-22 10:15:00,282.2,303.2,246.55,281.35,589475,15.883898,2065750,23064.95,23000.0
2025-01-22 11:15:00,281.35,287.85,251.6,254.65,1748975,15.158824,2453050,23036.95,23000.0
2025-01-22 12:15:00,255.15,289.75,246.6,265.0,872050,15.718135,2859375,23043.05,23000.0
2025-01-22 13:15:00,265.0,289.75,227.4,265.25,812050,14.804198,3485775,23065.55,23000.0
2025-01-22 14:15:00,265.95,272.95,225.25,256.4,2030400,14.17271,2093725,23164.25,23100.0
2025-01-22 15:15:00,256.65,257.15,247.85,250.0,443300,13.815133,2059425,23161.75,23100.0
2025-01-23 09:15:00,246.0,264.15,216.1,260.45,1779325,15.287448,628025,23217.6,23150.0
2025-01-23 10:15:00,259.65,271.15,228.85,261.3,2217275,15.12017,593175,23223.75,23150.0
2025-01-23 11:15:00,261.05,263.0,225.2,228.75,591250,14.464129,3838675,23232.75,23200.0
2025-01-23 12:15:00,228.9,258.95,223.9,240.8,2468900,14.933824,3862500,23244.55,23200.0
2025-01-23 13:15:00,240.9,249.7,232.35,237.05,1807875,14.902726,3797400,23239.95,23200.0
2025-01-23 14:15:00,237.4,263.1,222.85,251.6,1582975,15.633542,580875,23201.25,23150.0
2025-01-23 15:15:00,252.35,257.65,251.3,254.9,160850,15.206343,558975,23216.3,23150.0
2025-01-24 09:15:00,191.0,254.0,191.0,235.5,14726300,15.266131,2449400,23156.35,23100.0
2025-01-24 10:15:00,233.9,255.95,184.0,207.75,13724500,14.200148,2963125,23279.2,23250.0
2025-01-24 11:15:00,239.9,246.5,195.85,218.6,14350725,14.124471,1947000,23300.8,23250.0
2025-01-24 12:15:00,217.75,239.3,189.85,213.8,8118250,13.032721,973250,23216.5,23150.0
2025-01-24 13:15:00,213.85,227.85,186.45,203.0,6924275,13.440433,2196375,23142.25,23100.0
2025-01-24 14:15:00,231.3,236.2,188.9,193.75,8633925,13.468071,790475,23077.5,23050.0
2025-01-24 15:15:00,196.0,216.65,194.9,201.5,1351150,13.514297,485925,23090.35,23050.0
2025-01-27 09:15:00,197.0,238.55,171.0,209.95,16649225,18.677081,1610400,22970.7,22900.0
2025-01-27 10:15:00,207.6,220.95,177.95,206.45,9103400,18.924678,1779025,22864.5,22800.0
2025-01-27 11:15:00,207.0,234.2,171.0,182.6,12078550,18.419093,965975,22881.55,22850.0
2025-01-27 12:15:00,182.8,219.05,168.35,178.85,7829125,17.847146,1788250,22885.45,22850.0
2025-01-27 13:15:00,180.0,205.75,170.15,176.85,8927325,17.822864,2451175,22834.9,22800.0
2025-01-27 14:15:00,176.9,207.55,171.35,183.9,8158425,18.770378,2930300,22835.7,22800.0
2025-01-27 15:15:00,184.8,212.4,178.7,201.85,1810400,18.857488,333625,22816.85,22750.0
2025-01-28 09:15:00,160.0,217.95,145.0,188.0,12288275,23.125413,1486375,22881.25,22850.0
2025-01-28 10:15:00,189.4,230.0,177.9,209.0,13738850,24.047072,4554225,22959.6,22900.0
2025-01-28 11:15:00,209.95,227.95,160.2,167.55,16436450,20.408956,9765100,23032.65,23000.0
2025-01-28 12:15:00,165.95,200.75,163.3,185.3,12136150,20.501581,9482400,23065.25,23000.0
2025-01-28 13:15:00,185.3,191.25,158.6,165.3,14209650,18.936573,9138500,23051.75,23000.0
2025-01-28 14:15:00,166.1,231.6,140.85,192.95,17802275,22.013571,3785775,22967.55,22900.0
2025-01-28 15:15:00,191.9,193.6,154.6,155.05,2273425,19.868721,2190400,22976.3,22950.0
2025-01-29 09:15:00,135.45,201.6,135.1,192.0,42980350,28.557961,10308875,23067.15,23000.0
2025-01-29 10:15:00,191.15,210.0,164.0,173.15,16098650,28.845207,2769350,23085.4,23050.0
2025-01-29 11:15:00,173.25,225.55,146.35,192.5,19538625,29.240023,2581975,23120.95,23050.0
2025-01-29 12:15:00,192.2,210.0,153.9,185.45,19377850,29.354711,2398875,23112.8,23050.0
2025-01-29 13:15:00,157.7,200.75,148.7,189.5,19293125,29.375381,6846750,23174.05,23100.0
2025-01-29 14:15:00,191.5,195.8,146.2,171.9,19302250,28.113057,6213925,23159.35,23100.0
2025-01-29 15:15:00,171.0,185.4,147.55,162.7,3912125,30.147951,2914975,23176.2,23150.0
2025-01-30 09:15:00,165.1,172.35,96.25,131.3,50244625,39.717541,5858875,23271.4,23200.0
2025-01-30 10:15:00,99.7,134.55,76.2,94.85,41833700,35.855394,5875950,23288.3,23250.0
2025-01-30 11:15:00,94.15,133.2,77.6,122.75,37455875,52.918521,5824325,23250.8,23200.0
2025-01-30 12:15:00,121.05,142.35,79.45,90.3,35814900,35.744021,5917775,23261.95,23200.0
2025-01-30 13:15:00,86.7,128.2,50.0,107.1,43438500,61.081498,5228625,23167.6,23100.0
2025-01-30 14:15:00,109.55,109.55,17.6,42.25,144088600,0.0,8726475,23249.55,23200.0
2025-01-30 15:15:00,41.75,47.85,0.05,0.1,91213750,0.0,10371350,23297.95,23250.0
