datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,429.0,495.9,426.35,454.1,119175,25.8,34875,24758.4,24350.0
2025-09-29 10:15:00,454.1,484.35,417.4,445.9,74700,28.44,40725,24740.45,24350.0
2025-09-29 11:15:00,444.6,486.5,437.2,438.05,27225,26.33,27000,24641.7,24250.0
2025-09-29 12:15:00,438.05,469.5,396.2,429.05,40200,25.77,105225,24687.05,24300.0
2025-09-29 13:15:00,426.45,469.85,408.8,454.0,75825,23.54,98175,24723.85,24300.0
2025-09-29 14:15:00,455.0,486.7,400.15,441.05,77325,29.47,26475,24639.65,24250.0
2025-09-29 15:15:00,434.2,445.0,394.0,397.35,12600,16.09,79275,24677.55,24300.0
2025-09-30 09:15:00,400.9,447.85,375.4,397.9,108525,26.61,29400,24636.7,24250.0
2025-09-30 10:15:00,397.9,436.0,379.5,423.25,124800,24.3,42375,24666.9,24250.0
2025-09-30 11:15:00,422.25,436.95,376.25,403.7,41250,26.35,58575,24646.2,24250.0
2025-09-30 12:15:00,403.7,443.3,378.8,417.0,19725,19.03,59400,24664.95,24250.0
2025-09-30 13:15:00,417.0,433.7,374.9,422.55,23400,0.0,69300,24623.9,24200.0
2025-09-30 14:15:00,423.45,445.75,354.2,411.95,70575,0.0,58650,24614.85,24200.0
2025-09-30 15:15:00,411.25,413.3,360.75,360.75,8025,0.0,60300,24633.6,24250.0
2025-10-01 09:15:00,655.0,662.4,605.6,613.6,5775,6.89,6900,24659.95,24250.0
2025-10-01 10:15:00,613.6,652.3,593.7,620.75,3375,7.73,88050,24702.2,24300.0
2025-10-01 11:15:00,630.0,651.5,596.5,647.5,15600,9.44,62400,24803.35,24400.0
2025-10-01 12:15:00,647.5,664.0,620.5,664.0,4650,9.62,8100,24770.7,24350.0
2025-10-01 13:15:00,664.0,670.8,610.55,631.0,4425,8.97,57075,24795.2,24400.0
2025-10-01 14:15:00,630.0,649.0,607.45,642.5,2925,8.21,53775,24822.5,24400.0
2025-10-01 15:15:00,612.2,619.5,609.0,619.5,1575,7.66,13800,24853.4,24450.0
2025-10-03 09:15:00,622.55,630.0,572.25,610.5,8250,8.4,53925,24798.35,24400.0
2025-10-03 10:15:00,602.95,632.85,588.45,617.35,7650,7.86,55350,24815.6,24400.0
2025-10-03 11:15:00,622.95,629.0,565.9,600.0,2250,8.2,13950,24840.4,24450.0
2025-10-03 12:15:00,600.0,625.05,577.2,600.25,7800,8.02,13350,24843.65,24450.0
2025-10-03 13:15:00,600.25,625.95,590.0,614.35,8400,8.15,64200,24809.05,24400.0
2025-10-03 14:15:00,612.95,627.15,576.1,592.0,68025,7.75,1394625,24888.5,24500.0
2025-10-03 15:15:00,590.0,595.8,582.6,586.2,41700,6.95,1397250,24895.0,24500.0
2025-10-06 09:15:00,580.05,599.0,547.9,591.0,86025,7.17,14025,24968.9,24550.0
2025-10-06 10:15:00,591.0,603.15,553.0,573.7,28950,5.55,776025,25014.8,24600.0
2025-10-06 11:15:00,573.95,592.05,563.65,588.05,56400,7.85,761400,25008.05,24600.0
2025-10-06 12:15:00,589.3,604.25,563.85,589.0,26175,7.85,94050,25060.05,24650.0
2025-10-06 13:15:00,590.75,616.3,567.0,599.25,98775,8.57,92325,25059.75,24650.0
2025-10-06 14:15:00,599.25,610.0,559.95,610.0,26175,8.41,90825,25074.5,24650.0
2025-10-06 15:15:00,566.1,612.5,561.05,610.0,33750,8.45,90900,25072.55,24650.0
2025-10-07 09:15:00,575.0,606.2,543.95,565.45,253275,8.02,1926975,25183.65,24800.0
2025-10-07 10:15:00,567.3,614.95,552.15,591.6,117225,8.94,450975,25152.2,24750.0
2025-10-07 11:15:00,591.6,604.0,542.3,585.05,11175,8.33,450900,25154.3,24750.0
2025-10-07 12:15:00,585.05,595.0,548.15,562.75,24900,7.77,1835325,25188.1,24800.0
2025-10-07 13:15:00,563.7,592.85,545.55,574.4,106200,6.88,1806675,25212.55,24800.0
2025-10-07 14:15:00,576.25,608.95,552.3,586.1,42075,9.34,1370175,25091.0,24700.0
2025-10-07 15:15:00,586.7,599.0,585.65,596.7,53850,8.85,1370625,25112.8,24700.0
2025-10-08 09:15:00,575.05,590.0,538.75,566.2,31425,7.82,449850,25149.55,24750.0
2025-10-08 10:15:00,566.2,584.0,534.0,548.1,16500,6.86,81525,25042.65,24650.0
