datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,1032.05,1032.05,1032.05,1032.05,75,12.193069,2925,24848.0,24400.0
2025-05-30 09:30:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,24842.5,24400.0
2025-05-30 09:45:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,24842.5,24400.0
2025-05-30 10:00:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,24842.5,24400.0
2025-05-30 10:15:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55523.1,54600.0
2025-05-30 10:30:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55403.8,54500.0
2025-05-30 10:45:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55432.75,54500.0
2025-05-30 11:00:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,24754.3,24300.0
2025-05-30 11:15:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55516.7,54600.0
2025-05-30 11:30:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55478.35,54600.0
2025-05-30 11:45:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55486.7,54600.0
2025-05-30 12:00:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55431.15,54500.0
2025-05-30 12:15:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55446.2,54500.0
2025-05-30 12:30:00,1032.05,1032.05,1032.05,1032.05,0,12.193069,2925,55428.85,54500.0
2025-05-30 12:45:00,1032.05,1036.0,1032.05,1036.0,75,12.424329,1425,24743.35,24300.0
2025-05-30 13:00:00,1036.0,1036.0,1036.0,1036.0,0,12.424329,1425,24758.6,24300.0
2025-05-30 13:15:00,1036.0,1036.0,1036.0,1036.0,0,12.424329,1425,24769.7,24300.0
2025-05-30 13:30:00,1036.0,1036.0,1036.0,1036.0,0,12.424329,1425,24743.35,24300.0
2025-05-30 13:45:00,1036.0,1036.0,1036.0,1036.0,0,12.424329,1425,24743.35,24300.0
2025-05-30 14:00:00,1036.0,1046.05,1036.0,1046.05,75,12.279142,1500,24763.05,24300.0
2025-05-30 14:15:00,1046.05,1046.05,1046.05,1046.05,0,12.279142,1500,24763.05,24300.0
