datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,398.7,405.15,355.05,355.05,41550,18.583184,2095825,24473.15,24000.0
2025-05-02 09:30:00,355.05,380.0,346.6,362.85,9825,18.358859,59925,24529.85,24100.0
2025-05-02 09:45:00,362.85,367.45,350.5,356.0,5475,18.541233,56850,24572.0,24100.0
2025-05-02 10:00:00,356.0,362.15,352.0,358.3,2250,18.622827,55425,24573.3,24100.0
2025-05-02 10:15:00,358.3,366.95,354.7,366.95,1350,18.43923,55725,24525.05,24100.0
2025-05-02 10:30:00,366.95,378.95,351.7,362.35,6150,18.780333,3300,24523.6,24050.0
2025-05-02 10:45:00,362.35,382.4,354.5,374.45,18000,18.790807,2108950,24432.0,24000.0
2025-05-02 11:00:00,374.45,377.0,367.0,372.0,46350,18.672831,2122825,24427.05,24000.0
2025-05-02 11:15:00,372.0,375.7,354.65,363.0,5625,18.893642,36225,24373.1,23900.0
2025-05-02 11:30:00,363.0,377.45,353.75,373.05,4050,18.853938,35025,24336.1,23900.0
2025-05-02 11:45:00,373.05,382.55,368.45,372.95,5775,19.025096,33150,24354.7,23900.0
2025-05-02 12:00:00,372.95,382.6,366.0,379.2,525,19.32999,17775,24313.8,23850.0
2025-05-02 12:15:00,379.2,388.8,374.45,383.45,2175,19.366359,59250,24250.35,23800.0
2025-05-02 12:30:00,383.45,386.5,381.0,381.55,2100,19.46622,58050,24267.0,23800.0
2025-05-02 12:45:00,381.55,397.05,381.55,392.4,675,19.422742,16275,24281.25,23850.0
2025-05-02 13:00:00,392.4,392.4,392.4,392.4,0,19.422742,16275,24281.25,23850.0
2025-05-02 13:15:00,392.4,392.4,365.0,365.0,975,18.923871,33300,24368.85,23900.0
2025-05-02 13:30:00,365.0,365.0,365.0,365.0,0,18.923871,33300,24368.85,23900.0
2025-05-02 13:45:00,365.0,365.0,365.0,365.0,0,18.923871,33300,24368.85,23900.0
2025-05-02 14:00:00,365.0,371.65,362.0,371.65,150,19.170798,33675,24373.55,23900.0
2025-05-02 14:15:00,371.65,386.05,365.55,386.0,600,19.197798,33675,24330.3,23900.0
2025-05-02 14:30:00,386.0,396.5,385.0,385.0,75,19.119862,34350,24325.05,23900.0
2025-05-02 14:45:00,385.0,385.0,371.45,371.45,3525,19.120743,33600,24368.45,23900.0
2025-05-02 15:00:00,371.45,380.6,370.95,370.95,4125,19.011191,35475,24358.1,23900.0
2025-05-02 15:15:00,370.95,383.85,370.95,379.8,1125,19.021222,36900,24330.7,23900.0
2025-05-05 09:15:00,360.55,383.6,351.75,370.2,90075,19.091503,2172850,24443.15,24000.0
2025-05-05 09:30:00,370.2,385.95,367.65,371.5,29175,19.189689,2182175,24449.15,24000.0
2025-05-05 09:45:00,371.85,374.45,358.55,360.85,10950,19.076648,2184425,24471.55,24000.0
2025-05-05 10:00:00,360.85,362.9,356.75,360.8,6675,19.101823,2195550,24474.2,24000.0
2025-05-05 10:15:00,360.8,363.55,360.05,363.05,11325,19.135805,2193525,24470.45,24000.0
2025-05-05 10:30:00,363.05,363.05,360.5,360.5,150,18.955992,5850,24522.65,24050.0
2025-05-05 10:45:00,360.5,363.05,353.5,358.0,3825,18.990117,2213325,24471.1,24000.0
2025-05-05 11:00:00,358.0,362.75,355.5,356.65,12450,18.966792,2213400,24472.95,24000.0
2025-05-05 11:15:00,356.65,360.95,354.95,358.35,8850,18.948983,2220225,24465.35,24000.0
2025-05-05 11:30:00,358.35,364.85,354.0,359.9,19500,18.824272,2220825,24447.05,24000.0
2025-05-05 11:45:00,359.9,366.95,354.95,354.95,27900,18.657834,2217675,24445.4,24000.0
2025-05-05 12:00:00,354.95,359.0,349.5,353.75,28350,18.653431,2226750,24448.7,24000.0
2025-05-05 12:15:00,353.75,360.45,351.25,352.0,11400,18.682625,2223575,24457.35,24000.0
2025-05-05 12:30:00,352.0,355.15,346.9,352.3,12225,18.681224,2225675,24456.1,24000.0
2025-05-05 12:45:00,352.3,358.0,347.25,348.0,13275,18.72122,2225150,24474.3,24000.0
2025-05-05 13:00:00,348.0,356.95,346.9,356.8,10650,18.755605,2223575,24451.05,24000.0
2025-05-05 13:15:00,356.8,362.0,354.0,354.95,5775,18.753099,2223875,24454.7,24000.0
2025-05-05 13:30:00,354.95,354.95,346.55,347.4,6900,18.700101,2225450,24473.65,24000.0
2025-05-05 13:45:00,347.4,348.55,347.3,347.3,1050,18.694112,2225825,24473.3,24000.0
2025-05-05 14:00:00,347.3,347.3,345.95,346.0,450,18.652082,2245700,24472.9,24000.0
2025-05-05 14:15:00,346.0,354.05,345.75,350.0,16275,18.696466,2254400,24464.35,24000.0
2025-05-05 14:30:00,350.0,350.0,350.0,350.0,0,18.696466,2254400,24464.35,24000.0
2025-05-05 14:45:00,350.0,371.45,350.0,352.75,825,18.847919,2278700,24471.15,24000.0
2025-05-05 15:00:00,352.75,360.0,352.75,357.3,42600,18.772913,2294000,24448.3,24000.0
2025-05-05 15:15:00,357.3,358.0,351.6,352.0,55350,18.717111,2298050,24459.5,24000.0
2025-05-06 09:15:00,355.05,372.0,350.0,366.45,61650,18.995559,2313800,24433.0,24000.0
2025-05-06 09:30:00,366.45,368.05,355.0,361.95,43575,19.099605,2327825,24458.1,24000.0
2025-05-06 09:45:00,361.95,363.45,358.1,362.7,10500,18.89825,2330900,24434.7,24000.0
2025-05-06 10:00:00,362.7,362.7,362.7,362.7,0,18.89825,2330900,24434.7,24000.0
2025-05-06 10:15:00,362.7,362.7,349.0,349.0,975,18.894618,34875,24371.65,23900.0
2025-05-06 10:30:00,349.0,349.0,349.0,349.0,0,18.894618,34875,24371.65,23900.0
2025-05-06 10:45:00,349.0,349.0,349.0,349.0,0,18.894618,34875,24371.65,23900.0
2025-05-06 11:00:00,349.0,349.0,349.0,349.0,0,18.894618,34875,24371.65,23900.0
2025-05-06 11:15:00,349.0,350.55,345.85,350.55,75,18.917106,36225,24368.4,23900.0
2025-05-06 11:30:00,350.55,350.55,346.85,346.85,300,18.834022,36300,24371.75,23900.0
2025-05-06 11:45:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
2025-05-06 12:00:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
2025-05-06 12:15:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
2025-05-06 12:30:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
2025-05-06 12:45:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
2025-05-06 13:00:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
2025-05-06 13:15:00,346.85,346.85,346.85,346.85,0,18.834022,36300,24371.75,23900.0
