datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,167.2,167.25,115.2,124.0,1364220,11.604976,668265,23945.05,24100.0
2026-06-15 10:15:00,124.3,144.1,114.15,139.4,549055,12.046819,706420,23967.85,24100.0
2026-06-15 11:15:00,138.5,146.75,125.65,131.3,558805,12.58143,824395,23931.8,24100.0
2026-06-15 12:15:00,150.25,154.75,128.95,145.0,312455,12.599657,266045,23916.1,24050.0
2026-06-15 13:15:00,144.25,155.9,132.1,141.2,516620,13.17742,291525,23889.3,24050.0
2026-06-15 14:15:00,142.2,161.55,127.45,146.15,1968460,13.475125,3363490,23843.6,24000.0
2026-06-15 15:15:00,146.8,157.1,146.0,148.65,1843660,13.271782,3414125,23856.55,24000.0
2026-06-16 09:15:00,165.0,165.0,101.75,112.05,1687725,11.225068,392210,23910.05,24050.0
2026-06-16 10:15:00,112.15,115.7,93.4,101.55,2880410,11.031225,1514565,23940.55,24100.0
2026-06-16 11:15:00,101.2,119.9,95.15,96.35,2323750,11.036583,1797770,23928.05,24100.0
2026-06-16 12:15:00,113.85,116.25,93.35,102.3,1841385,10.978836,2053935,23946.85,24100.0
2026-06-16 13:15:00,102.75,111.0,88.5,96.6,2405130,10.628689,574015,23994.35,24150.0
2026-06-16 14:15:00,96.7,110.45,87.75,93.6,1431235,10.658045,662610,23986.8,24150.0
2026-06-16 15:15:00,93.85,96.35,91.0,96.35,470990,10.638257,704925,23995.0,24150.0
2026-06-17 09:15:00,120.0,120.0,82.5,94.15,20064460,11.132954,4467255,24047.7,24200.0
2026-06-17 10:15:00,94.2,107.25,83.3,86.1,9543625,10.96952,2751060,24082.0,24250.0
2026-06-17 11:15:00,86.1,101.4,79.6,93.25,8026460,11.02054,5277090,24051.75,24200.0
2026-06-17 12:15:00,93.15,104.2,85.3,97.2,9523215,11.133231,3027635,24010.6,24150.0
2026-06-17 13:15:00,97.7,103.3,81.85,87.0,11940500,10.713261,5964595,24047.85,24200.0
2026-06-17 14:15:00,87.15,99.9,75.45,76.2,11209900,10.257273,2515175,24083.6,24250.0
2026-06-17 15:15:00,75.75,79.0,73.6,74.65,1702870,10.184596,2103920,24081.95,24250.0
2026-06-18 09:15:00,79.2,82.75,53.45,53.6,12700025,9.192989,6531135,24127.4,24300.0
2026-06-18 10:15:00,53.9,71.7,52.75,67.75,8530340,9.382917,8020090,24066.2,24200.0
2026-06-18 11:15:00,67.8,70.65,54.35,58.05,10145785,9.349061,4059380,24089.85,24250.0
2026-06-18 12:15:00,57.95,70.1,48.2,51.9,6939465,9.082622,6157125,24129.95,24300.0
2026-06-18 13:15:00,51.85,68.9,47.95,56.5,5680870,8.948016,4144075,24100.8,24250.0
2026-06-18 14:15:00,56.4,67.45,44.4,49.15,15151760,8.943186,2068690,24177.8,24350.0
2026-06-18 15:15:00,49.1,67.9,48.25,54.6,3241095,9.442438,2041455,24179.4,24350.0
2026-06-19 09:15:00,76.0,78.4,57.85,67.6,31677555,10.791063,4930965,24010.35,24150.0
2026-06-19 10:15:00,68.05,76.8,59.4,71.7,21522865,11.143351,12241515,23964.5,24100.0
2026-06-19 11:15:00,71.85,72.6,65.7,69.65,13768040,11.183141,12421695,23959.4,24100.0
2026-06-19 12:15:00,69.65,77.0,53.3,61.8,21107580,11.450902,12947675,23930.35,24100.0
2026-06-19 13:15:00,61.5,78.3,54.2,59.8,22770085,10.861501,5829005,23992.3,24150.0
2026-06-19 14:15:00,60.85,77.85,40.95,41.4,49922340,9.376796,9521525,24026.95,24200.0
2026-06-19 15:15:00,56.7,58.0,39.45,40.55,11103365,8.784917,8370245,24042.7,24200.0
2026-06-22 09:15:00,49.0,49.0,19.05,23.0,44137990,11.950816,11324170,24149.55,24300.0
2026-06-22 10:15:00,23.05,24.85,20.8,22.75,29475680,11.730486,12385945,24156.65,24300.0
2026-06-22 11:15:00,22.9,29.4,18.4,27.9,27049945,12.498795,9560395,24117.65,24250.0
2026-06-22 12:15:00,27.95,30.3,18.3,25.85,18149625,12.523949,9996870,24112.8,24250.0
2026-06-22 13:15:00,26.1,29.05,15.55,24.35,26172250,12.097965,10846550,24118.45,24250.0
2026-06-22 14:15:00,24.35,28.55,15.55,19.3,43379440,11.793125,8302450,24105.65,24250.0
2026-06-22 15:15:00,19.6,22.4,13.65,13.65,15997215,11.267687,6704425,24086.85,24250.0
2026-06-23 09:15:00,13.4,19.9,2.6,5.45,118304810,11.953358,15178280,24123.45,24250.0
2026-06-23 10:15:00,5.45,5.65,2.25,3.4,75392590,11.700075,17139525,24114.4,24250.0
2026-06-23 11:15:00,3.35,10.8,1.65,8.7,215483840,16.127451,56086810,23965.0,24100.0
2026-06-23 12:15:00,8.7,13.35,3.5,5.2,199957680,14.147109,32937580,23922.6,24050.0
2026-06-23 13:15:00,5.2,8.05,2.25,2.95,173144335,14.053759,22975875,23910.85,24050.0
2026-06-23 14:15:00,3.0,3.35,0.1,0.15,261455675,11.264958,21899345,23827.7,24000.0
2026-06-23 15:15:00,0.1,0.15,0.05,0.05,13644540,9.314309,15227810,23795.25,23950.0
