datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,278.4,312.85,276.45,295.75,352755,16.680567,103480,23945.05,24100.0
2026-06-15 10:15:00,295.75,314.55,271.95,275.7,128765,16.19395,162565,23967.85,24100.0
2026-06-15 11:15:00,275.45,307.5,269.6,293.15,183235,16.033106,197925,23931.8,24100.0
2026-06-15 12:15:00,263.0,299.1,251.55,265.8,102570,15.52333,86450,23916.1,24050.0
2026-06-15 13:15:00,269.3,291.0,254.6,271.85,225550,14.915098,87815,23889.3,24050.0
2026-06-15 14:15:00,272.8,291.0,236.7,267.7,1065805,14.847996,1659775,23843.6,24000.0
2026-06-15 15:15:00,267.6,267.7,244.05,250.9,936585,14.184164,1829165,23856.55,24000.0
2026-06-16 09:15:00,255.85,282.1,235.95,248.2,423150,14.610028,131040,23910.05,24050.0
2026-06-16 10:15:00,246.9,281.35,239.25,263.05,463450,14.885066,337805,23940.55,24100.0
2026-06-16 11:15:00,264.15,277.9,237.1,274.55,292175,15.230087,335270,23928.05,24100.0
2026-06-16 12:15:00,242.85,277.75,235.65,260.0,249145,14.990551,363285,23946.85,24100.0
2026-06-16 13:15:00,257.45,281.0,236.05,260.55,424645,14.926755,64935,23994.35,24150.0
2026-06-16 14:15:00,259.3,278.1,238.2,263.45,181415,14.843256,71370,23986.8,24150.0
2026-06-16 15:15:00,263.4,263.7,249.0,249.0,49660,14.117657,72540,23995.0,24150.0
2026-06-17 09:15:00,236.5,278.65,225.75,257.7,3841175,15.501063,1187420,24047.7,24200.0
2026-06-17 10:15:00,257.8,279.0,237.0,272.45,1843530,15.954234,311025,24082.0,24250.0
2026-06-17 11:15:00,273.0,284.05,240.0,256.0,2083055,15.628917,1363180,24051.75,24200.0
2026-06-17 12:15:00,255.45,268.45,231.8,243.35,2896920,15.086591,704210,24010.6,24150.0
2026-06-17 13:15:00,243.2,272.25,231.0,253.15,2610790,15.289385,1170780,24047.85,24200.0
2026-06-17 14:15:00,252.75,269.3,229.4,255.65,2251470,14.810876,279825,24083.6,24250.0
2026-06-17 15:15:00,257.3,259.0,246.15,252.0,280280,14.436545,221715,24081.95,24250.0
2026-06-18 09:15:00,264.6,264.6,204.75,246.45,2485015,14.383845,868790,24127.4,24300.0
2026-06-18 10:15:00,245.8,252.1,207.75,221.0,3242850,14.303228,1849315,24066.2,24200.0
2026-06-18 11:15:00,221.0,250.3,211.1,234.45,4053400,14.103883,496210,24089.85,24250.0
2026-06-18 12:15:00,233.8,242.5,196.95,230.35,1293825,13.188466,845910,24129.95,24300.0
2026-06-18 13:15:00,230.3,242.3,185.3,212.0,1611350,12.764936,599495,24100.8,24250.0
2026-06-18 14:15:00,211.2,235.15,177.1,217.2,2562300,11.892579,187005,24177.8,24350.0
2026-06-18 15:15:00,218.75,222.0,179.25,215.7,349180,11.857384,184340,24179.4,24350.0
2026-06-19 09:15:00,152.5,233.1,144.3,201.05,18289635,13.118508,1432535,24010.35,24150.0
2026-06-19 10:15:00,200.9,221.7,183.95,192.1,11201450,12.55039,4193345,23964.5,24100.0
2026-06-19 11:15:00,192.1,207.95,182.7,190.05,8176545,12.061174,4321005,23959.4,24100.0
2026-06-19 12:15:00,189.55,223.9,175.2,213.4,11204765,12.563633,3659955,23930.35,24100.0
2026-06-19 13:15:00,214.75,220.65,165.8,183.65,8665215,10.266177,1271790,23992.3,24150.0
2026-06-19 14:15:00,184.65,224.05,152.2,201.5,16530215,11.07453,1679925,24026.95,24200.0
2026-06-19 15:15:00,164.6,202.0,162.85,192.5,1445275,11.267289,1592695,24042.7,24200.0
2026-06-22 09:15:00,177.35,206.5,156.75,181.45,8964215,15.591407,2481635,24149.55,24300.0
2026-06-22 10:15:00,181.65,188.45,173.25,176.55,5723185,15.818384,2890485,24156.65,24300.0
2026-06-22 11:15:00,176.6,189.0,144.65,148.6,7737600,11.94545,2597855,24117.65,24250.0
2026-06-22 12:15:00,149.45,187.3,141.25,154.75,6629545,12.63135,2017405,24112.8,24250.0
2026-06-22 13:15:00,154.0,190.55,140.0,147.1,6648850,12.032798,1971775,24118.45,24250.0
2026-06-22 14:15:00,147.35,187.7,123.35,150.95,8816730,10.640725,1278550,24105.65,24250.0
2026-06-22 15:15:00,150.7,159.8,140.8,152.75,2227745,0.0,840190,24086.85,24250.0
2026-06-23 09:15:00,111.15,190.7,111.15,129.25,16194035,12.092737,2709135,24123.45,24250.0
2026-06-23 10:15:00,128.9,182.25,124.2,135.7,14929915,11.172854,2051400,24114.4,24250.0
2026-06-23 11:15:00,136.1,179.75,111.9,139.1,53119430,14.755113,8299135,23965.0,24100.0
2026-06-23 12:15:00,140.1,183.05,124.7,134.5,34879650,16.843943,5043805,23922.6,24050.0
2026-06-23 13:15:00,134.4,186.0,126.3,141.05,27587625,14.889123,3233165,23910.85,24050.0
2026-06-23 14:15:00,141.75,183.75,79.8,167.0,33881315,0.0,5480345,23827.7,24000.0
2026-06-23 15:15:00,166.35,170.6,116.25,125.55,5322655,0.0,2551510,23795.25,23950.0
