datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-28 12:00:00,47.9,47.9,39.15,41.85,2656800,27.722952,8415900,24761.7,25100.0
2025-05-28 12:15:00,42.2,50.25,41.25,43.85,2703150,30.136015,2869500,24776.45,25150.0
2025-05-28 12:30:00,43.7,49.85,41.25,46.0,2996550,29.877248,2902500,24795.1,25150.0
2025-05-28 12:45:00,46.45,54.95,43.3,45.7,3615675,29.408804,2977425,24805.25,25150.0
2025-05-28 13:00:00,46.15,51.1,36.8,37.35,2525625,28.029376,2894025,24791.35,25150.0
2025-05-28 13:15:00,37.25,43.7,33.25,35.6,2227125,27.768907,2808450,24789.45,25150.0
2025-05-28 13:30:00,35.45,39.35,27.35,27.9,3310650,26.229557,2977200,24776.7,25150.0
2025-05-28 13:45:00,34.85,35.8,26.7,33.1,3073650,25.654962,8123025,24773.3,25100.0
2025-05-28 14:00:00,33.15,33.8,25.95,27.5,2676000,25.790302,2992275,24788.55,25150.0
2025-05-28 14:15:00,27.75,30.0,21.9,27.4,2392350,24.302059,7954950,24771.7,25100.0
2025-05-28 14:30:00,21.2,31.5,21.2,22.9,2019000,24.852104,2966850,24782.0,25150.0
2025-05-28 14:45:00,23.3,31.1,22.45,30.65,2047200,25.425741,7520100,24774.05,25100.0
2025-05-28 15:00:00,30.7,31.05,23.25,24.65,6242775,24.957161,6945375,24748.5,25100.0
2025-05-28 15:15:00,24.85,25.5,21.75,22.75,6459075,24.023589,6543900,24757.15,25100.0
2025-05-29 09:15:00,10.9,16.0,6.0,6.5,23303325,35.107465,3974475,24800.05,25150.0
2025-05-29 09:30:00,5.35,7.6,5.1,7.0,11003850,35.760273,4593000,24808.75,25150.0
2025-05-29 09:45:00,7.05,8.4,5.55,7.2,7710900,37.200191,4711200,24804.05,25150.0
2025-05-29 10:00:00,7.05,9.35,5.7,5.95,14569125,36.673902,4337025,24801.75,25150.0
2025-05-29 10:15:00,6.0,6.85,4.85,6.35,7818675,36.519619,10118775,24771.15,25100.0
2025-05-29 10:30:00,6.55,6.95,5.6,5.75,11554275,39.098645,10498350,24743.2,25100.0
2025-05-29 10:45:00,5.75,7.55,5.65,6.3,7881150,40.912245,10587300,24743.95,25100.0
2025-05-29 11:00:00,6.35,7.45,5.05,6.05,7503825,39.044976,5876025,24723.55,25050.0
2025-05-29 11:15:00,6.15,6.25,4.65,4.85,5763075,42.42748,10788075,24728.95,25100.0
2025-05-29 11:30:00,4.8,5.3,4.45,4.8,6815175,43.380038,11112000,24732.6,25100.0
2025-05-29 11:45:00,4.8,5.6,4.35,4.95,7769400,44.503488,10972425,24739.5,25100.0
2025-05-29 12:00:00,4.9,6.25,4.65,5.35,7906350,47.711093,10537800,24732.05,25100.0
2025-05-29 12:15:00,5.4,5.9,3.95,5.05,6901050,47.114687,10474800,24750.2,25100.0
2025-05-29 12:30:00,5.05,6.8,4.1,4.3,9303750,47.666143,5665050,24700.55,25050.0
2025-05-29 12:45:00,4.3,5.3,2.75,4.85,11500425,49.002698,10270650,24768.6,25100.0
2025-05-29 13:00:00,4.95,5.15,2.65,3.25,14578500,48.59425,9887625,24760.75,25100.0
2025-05-29 13:15:00,3.15,3.25,1.95,2.05,15071175,47.739869,9961800,24758.2,25100.0
2025-05-29 13:30:00,2.1,2.35,1.65,1.75,13474275,50.109834,9853575,24754.75,25100.0
2025-05-29 13:45:00,1.8,2.0,1.4,1.5,13977300,53.941831,9520275,24745.7,25100.0
2025-05-29 14:00:00,1.5,1.6,1.05,1.1,18056775,59.056154,9104625,24725.6,25100.0
2025-05-29 14:15:00,1.1,1.15,0.7,0.75,22207650,59.376631,8179200,24746.85,25100.0
2025-05-29 14:30:00,0.75,1.0,0.45,0.5,17254275,63.308063,8333475,24756.3,25100.0
2025-05-29 14:45:00,0.5,0.55,0.4,0.45,10279875,75.91051,7909800,24757.35,25100.0
2025-05-29 15:00:00,0.4,0.55,0.15,0.15,7363275,0.0,6845250,24850.75,25200.0
2025-05-29 15:15:00,0.15,0.2,0.05,0.1,4863300,0.0,2149125,24880.85,25250.0
2025-05-30 09:15:00,296.55,308.25,274.55,298.8,105600,13.812987,653625,24848.0,25200.0
2025-05-30 09:30:00,298.8,316.75,282.0,306.55,26550,13.791373,39900,24819.1,25150.0
2025-05-30 09:45:00,286.7,311.95,286.1,296.9,3300,13.588667,40125,24807.55,25150.0
2025-05-30 10:00:00,296.9,296.9,286.1,293.95,5400,13.69812,40725,24796.6,25150.0
2025-05-30 10:15:00,293.95,310.0,281.4,302.05,42075,13.7879,488550,24761.9,25100.0
2025-05-30 10:30:00,302.05,313.4,290.0,298.3,41700,14.051017,497325,24737.6,25100.0
2025-05-30 10:45:00,319.6,320.55,292.05,306.65,18375,14.14434,501675,24751.25,25100.0
2025-05-30 11:00:00,306.65,312.0,299.55,304.15,12075,14.003937,504000,24754.3,25100.0
2025-05-30 11:15:00,304.15,312.05,302.0,309.5,22350,13.877569,510225,24774.15,25100.0
2025-05-30 11:30:00,309.5,315.0,286.3,295.1,14025,13.818096,512175,24745.4,25100.0
2025-05-30 11:45:00,295.1,300.75,288.9,296.45,11925,13.713016,509025,24755.1,25100.0
2025-05-30 12:00:00,296.45,296.45,286.15,293.0,6225,13.805558,506175,24741.8,25100.0
2025-05-30 12:15:00,293.0,298.0,288.7,296.55,8400,13.810862,505950,24749.85,25100.0
2025-05-30 12:30:00,296.55,296.65,290.55,291.15,7050,13.819316,504375,24737.15,25100.0
2025-05-30 12:45:00,291.15,303.55,291.15,302.8,3975,13.963438,503700,24755.3,25100.0
2025-05-30 13:00:00,302.8,306.25,298.6,303.45,10575,13.936971,503700,24758.6,25100.0
2025-05-30 13:15:00,303.45,312.0,298.15,308.5,6675,13.945268,505050,24769.7,25100.0
2025-05-30 13:30:00,278.0,313.85,278.0,310.8,2250,14.00264,503325,24771.65,25100.0
2025-05-30 13:45:00,310.8,312.25,286.2,295.75,4350,13.948491,42825,24788.95,25150.0
2025-05-30 14:00:00,295.75,312.75,293.95,300.75,10875,13.93359,504975,24753.6,25100.0
2025-05-30 14:15:00,300.75,307.3,298.95,304.45,7725,13.771573,507675,24771.9,25100.0
2025-05-30 14:30:00,304.45,306.25,282.0,303.35,8175,13.775349,507150,24769.45,25100.0
2025-05-30 14:45:00,302.5,305.85,297.35,300.5,7725,13.756365,504600,24764.4,25100.0
2025-05-30 15:00:00,300.5,306.95,291.75,296.6,19125,13.824777,499425,24751.65,25100.0
2025-05-30 15:15:00,296.6,300.1,290.0,291.0,33375,13.863444,496200,24736.65,25100.0
2025-06-02 09:15:00,313.45,314.0,267.7,292.1,225975,14.636709,1481250,24564.95,24900.0
2025-06-02 09:30:00,291.6,293.85,258.35,281.45,110100,14.108122,1497075,24571.0,24900.0
2025-06-02 09:45:00,281.45,293.6,261.25,280.0,22200,14.414058,58650,24598.2,24950.0
2025-06-02 10:00:00,280.0,287.0,273.5,284.55,2700,14.933025,58875,24578.8,24950.0
2025-06-02 10:15:00,303.65,304.0,283.0,291.45,18975,15.042419,59100,24588.95,24950.0
2025-06-02 10:30:00,291.45,313.85,286.35,294.05,126975,15.279758,4855400,24629.35,25000.0
2025-06-02 10:45:00,317.95,319.2,284.65,301.5,53550,15.057555,60075,24611.85,24950.0
2025-06-02 11:00:00,301.5,310.7,286.1,310.7,51975,15.232837,60450,24623.15,24950.0
2025-06-02 11:15:00,310.7,310.7,287.25,295.7,163425,15.333092,4851200,24630.9,25000.0
2025-06-02 11:30:00,294.5,314.7,283.5,285.2,79200,15.006249,4847375,24625.5,25000.0
2025-06-02 11:45:00,308.25,308.25,287.55,304.9,98625,15.363542,4843700,24651.1,25000.0
2025-06-02 12:00:00,304.25,316.6,301.6,314.1,111450,15.476966,4831700,24665.95,25000.0
2025-06-02 12:15:00,288.85,320.25,288.85,314.9,58200,15.41576,4837275,24671.5,25000.0
2025-06-02 12:30:00,314.9,329.55,295.2,328.8,11925,15.924875,105975,24722.15,25050.0
2025-06-02 12:45:00,328.8,330.2,296.95,296.95,12975,15.307941,106275,24684.75,25050.0
2025-06-02 13:00:00,296.95,311.35,296.95,311.35,750,15.584375,105825,24702.45,25050.0
2025-06-02 13:15:00,311.35,318.0,310.9,313.3,2775,15.542761,105900,24709.55,25050.0
2025-06-02 13:30:00,313.3,320.15,296.25,300.75,1125,15.55743,534825,24727.75,25100.0
2025-06-02 13:45:00,300.75,319.35,299.0,309.45,1875,15.419985,105825,24708.3,25050.0
2025-06-02 14:00:00,309.45,309.5,295.45,299.35,1050,15.274641,105825,24693.6,25050.0
2025-06-02 14:15:00,299.35,308.15,298.15,308.15,825,15.451366,105825,24704.0,25050.0
2025-06-02 14:30:00,308.15,317.0,296.75,311.75,113025,15.407226,4835175,24667.15,25000.0
2025-06-02 14:45:00,310.9,314.35,291.7,306.95,34425,15.271283,104850,24713.5,25050.0
2025-06-02 15:00:00,291.8,308.2,285.2,289.2,25125,15.071692,529050,24730.55,25100.0
2025-06-02 15:15:00,310.7,316.85,293.0,298.1,14775,15.296852,102900,24690.7,25050.0
2025-06-03 09:15:00,296.55,322.15,288.75,311.15,238950,16.053193,4871250,24649.0,25000.0
2025-06-03 09:30:00,344.6,344.6,300.05,310.5,256200,16.07024,4979325,24646.8,25000.0
2025-06-03 09:45:00,309.0,324.65,292.25,304.85,178050,16.135545,5008800,24630.15,25000.0
2025-06-03 10:00:00,304.95,320.5,299.95,317.2,202950,16.089395,5034525,24661.7,25000.0
2025-06-03 10:15:00,316.75,326.45,297.75,316.0,52800,15.860325,105675,24719.95,25050.0
2025-06-03 10:30:00,294.7,320.0,291.9,308.0,234450,16.056669,4933825,24642.85,25000.0
2025-06-03 10:45:00,307.55,317.45,302.15,305.8,250800,16.061701,4937575,24637.7,25000.0
2025-06-03 11:00:00,305.15,330.1,301.35,311.1,135375,16.27835,62250,24590.2,24950.0
2025-06-03 11:15:00,311.1,323.5,306.3,323.5,4950,16.314945,62025,24616.95,24950.0
2025-06-03 11:30:00,300.0,334.15,298.35,317.25,90750,16.469202,60750,24594.25,24950.0
2025-06-03 11:45:00,317.25,323.45,298.65,305.55,22200,16.288363,5101200,24625.2,25000.0
2025-06-03 12:00:00,305.55,332.95,304.05,311.0,87975,16.453447,5113725,24615.35,24950.0
2025-06-03 12:15:00,328.15,328.15,316.0,323.75,9075,16.537031,62250,24606.25,24950.0
2025-06-03 12:30:00,323.75,329.75,303.5,307.55,100875,16.334774,5088525,24628.15,25000.0
2025-06-03 12:45:00,307.55,341.55,307.55,313.2,91500,16.608879,1518900,24530.5,24900.0
2025-06-03 13:00:00,313.2,338.65,311.25,317.85,43800,16.612072,1532400,24541.45,24900.0
2025-06-03 13:15:00,318.4,335.9,297.6,301.0,68700,15.940068,1534575,24540.4,24900.0
2025-06-03 13:30:00,301.0,310.0,291.8,292.25,69300,15.591853,1529625,24539.9,24900.0
2025-06-03 13:45:00,292.25,297.45,283.9,294.25,55125,15.175419,1533225,24568.35,24900.0
2025-06-03 14:00:00,294.25,297.45,270.0,293.05,32850,15.223908,1532025,24563.1,24900.0
2025-06-03 14:15:00,272.85,304.25,272.85,293.2,31125,15.2484,1521900,24562.35,24900.0
2025-06-03 14:30:00,293.2,297.5,273.1,281.15,10875,15.181889,60825,24586.05,24950.0
2025-06-03 14:45:00,281.15,302.7,281.15,301.95,25500,15.527238,1508250,24567.45,24900.0
2025-06-03 15:00:00,301.95,305.1,286.0,287.1,33375,15.489072,1512375,24535.2,24900.0
2025-06-03 15:15:00,287.1,293.0,277.1,280.2,73200,15.151416,1524450,24538.4,24900.0
2025-06-04 09:15:00,269.95,284.0,252.2,271.4,23625,14.500979,1525200,24573.15,24900.0
2025-06-04 09:30:00,271.4,273.4,256.5,262.65,55725,14.481596,1519875,24553.85,24900.0
2025-06-04 09:45:00,261.1,266.9,245.0,246.45,21675,14.267911,71250,24575.1,24950.0
2025-06-04 10:00:00,266.9,271.0,245.1,248.5,12450,14.296544,79425,24578.75,24950.0
2025-06-04 10:15:00,248.5,269.05,247.05,250.0,6000,14.32236,85575,24581.2,24950.0
2025-06-04 10:30:00,250.0,259.95,250.0,259.95,1950,14.405423,84975,24600.8,24950.0
2025-06-04 10:45:00,259.95,259.95,249.4,251.15,4575,14.244599,84300,24589.0,24950.0
2025-06-04 11:00:00,251.15,258.95,251.15,253.5,3150,14.391756,84600,24586.45,24950.0
2025-06-04 11:15:00,253.5,271.2,246.55,254.9,5550,14.388225,84225,24590.4,24950.0
2025-06-04 11:30:00,253.4,257.85,253.4,254.9,525,14.325331,84150,24594.2,24950.0
2025-06-04 11:45:00,254.9,255.7,248.25,248.25,975,14.193581,84225,24585.85,24950.0
2025-06-04 12:00:00,248.25,257.4,248.25,257.4,900,14.226843,83925,24606.35,24950.0
2025-06-04 12:15:00,257.4,260.7,256.5,256.65,1575,14.34935,83175,24597.85,24950.0
2025-06-04 12:30:00,256.65,256.65,252.35,254.6,1350,14.219324,83550,24600.6,24950.0
2025-06-04 12:45:00,254.6,256.65,254.6,254.95,225,14.2961,83475,24597.2,24950.0
2025-06-04 13:00:00,254.95,264.95,254.95,257.85,5775,14.372247,82725,24600.25,24950.0
2025-06-04 13:15:00,257.85,260.35,253.05,260.35,1575,14.341908,82500,24608.2,24950.0
2025-06-04 13:30:00,260.35,261.1,256.8,256.8,675,14.276587,82500,24603.6,24950.0
2025-06-04 13:45:00,258.05,265.0,257.6,263.55,2550,14.251588,83325,24621.35,24950.0
2025-06-04 14:00:00,263.55,266.45,242.0,264.0,33900,14.361108,83400,24616.55,24950.0
2025-06-04 14:15:00,264.0,264.0,260.15,260.15,225,14.26915,83400,24612.85,24950.0
2025-06-04 14:30:00,260.15,263.9,260.15,262.3,1950,14.323575,83100,24615.15,24950.0
2025-06-04 14:45:00,262.3,263.95,244.0,245.35,18825,14.212278,5253425,24628.9,25000.0
2025-06-04 15:00:00,245.25,265.55,240.05,259.65,118200,14.165114,83025,24618.25,24950.0
2025-06-04 15:15:00,259.65,259.65,255.0,255.0,5850,14.084688,83775,24612.0,24950.0
2025-06-05 09:15:00,250.0,253.05,221.55,242.4,312375,13.74775,122325,24715.5,25050.0
2025-06-05 09:30:00,242.4,247.45,224.5,235.05,57825,13.728197,633450,24747.15,25100.0
2025-06-05 09:45:00,235.05,237.55,226.7,226.7,47550,13.336076,627225,24749.2,25100.0
2025-06-05 10:00:00,226.7,230.0,217.95,221.15,27975,13.394615,623925,24732.25,25100.0
2025-06-05 10:15:00,221.15,238.45,213.7,216.95,11250,13.315727,625875,24726.45,25100.0
2025-06-05 10:30:00,216.95,237.8,214.15,232.75,1500,13.314327,112500,12901.9,13075.0
2025-06-05 10:45:00,232.75,236.4,224.65,231.45,6075,13.497422,111675,24704.55,25050.0
2025-06-05 11:00:00,231.45,236.0,231.45,234.4,525,13.616557,111450,24705.2,25050.0
2025-06-05 11:15:00,234.4,241.35,224.2,227.25,38850,13.600794,629550,24736.95,25100.0
2025-06-05 11:30:00,227.25,228.75,221.75,222.75,17250,13.551743,629025,24728.75,25100.0
2025-06-05 11:45:00,245.65,246.0,220.95,230.75,9225,13.672786,633750,24742.05,25100.0
2025-06-05 12:00:00,230.75,255.0,211.55,249.35,73800,13.925837,873000,24869.55,25200.0
2025-06-05 12:15:00,228.7,258.5,228.7,253.5,87375,14.095411,69525,24822.1,25150.0
2025-06-05 12:30:00,234.3,260.05,232.45,257.55,21525,14.348425,69525,24817.95,25150.0
2025-06-05 12:45:00,257.55,257.55,230.75,239.2,6525,13.948775,69750,24796.35,25150.0
2025-06-05 13:00:00,239.2,264.85,233.65,234.4,5550,14.084918,68250,24776.95,25150.0
2025-06-05 13:15:00,234.4,261.65,232.35,254.55,8550,14.250654,608550,24768.9,25100.0
2025-06-05 13:30:00,251.9,261.35,231.75,239.95,63600,14.305323,585525,24730.6,25100.0
2025-06-05 13:45:00,239.95,248.95,235.85,238.95,23625,14.23154,583725,24732.6,25100.0
2025-06-05 14:00:00,239.45,258.4,238.0,249.25,7950,14.166622,89325,24713.55,25050.0
2025-06-05 14:15:00,249.0,253.0,229.0,232.35,17775,14.00166,593025,24729.85,25100.0
2025-06-05 14:30:00,255.3,255.3,229.55,240.2,32775,13.965769,593625,24751.55,25100.0
2025-06-05 14:45:00,240.2,248.7,233.9,236.8,35925,14.028739,593325,24739.9,25100.0
2025-06-05 15:00:00,236.2,236.2,228.95,230.2,33450,13.52382,599700,24752.55,25100.0
2025-06-05 15:15:00,230.0,237.4,228.0,234.95,63525,13.582714,605475,24761.1,25100.0
2025-06-06 09:15:00,245.0,245.0,206.65,207.85,127500,13.279198,620700,24729.45,25100.0
2025-06-06 09:30:00,206.45,227.1,203.3,215.75,25050,13.530561,93075,24687.35,25050.0
2025-06-06 09:45:00,215.75,221.5,212.6,220.5,5550,13.302815,93825,24712.3,25050.0
2025-06-06 10:00:00,220.5,222.0,180.1,217.25,66000,13.340522,636975,24750.6,25100.0
2025-06-06 10:15:00,218.5,231.15,201.65,209.6,45900,13.276675,894900,24831.55,25200.0
2025-06-06 10:30:00,209.1,238.0,203.0,233.35,96900,13.75257,70875,24912.5,25250.0
2025-06-06 10:45:00,233.35,237.75,210.35,220.2,91275,13.503723,644700,24942.4,25300.0
2025-06-06 11:00:00,220.15,236.7,211.55,230.0,69825,13.358417,632700,24974.95,25300.0
2025-06-06 11:15:00,230.0,233.5,209.65,226.7,13650,13.310242,631575,24969.9,25300.0
2025-06-06 11:30:00,210.4,230.95,207.05,224.9,10650,13.44666,76875,25006.35,25350.0
2025-06-06 11:45:00,224.9,240.0,215.65,220.2,14850,13.749208,518625,25025.8,25400.0
2025-06-06 12:00:00,220.15,240.7,219.45,224.95,6300,13.519247,75675,25002.9,25350.0
2025-06-06 12:15:00,224.95,230.0,207.45,215.3,7575,13.428926,75600,24984.1,25350.0
2025-06-06 12:30:00,215.3,227.6,203.0,208.0,12150,13.161678,75225,24981.1,25350.0
2025-06-06 12:45:00,208.0,212.7,207.3,212.7,1350,13.240733,75150,24988.8,25350.0
2025-06-06 13:00:00,212.7,226.35,202.75,219.5,9825,13.041989,609075,24969.05,25300.0
2025-06-06 13:15:00,219.5,228.0,202.65,220.35,14550,12.996974,605550,24973.9,25300.0
2025-06-06 13:30:00,219.6,220.7,197.1,203.1,8700,12.950689,74400,24981.75,25350.0
2025-06-06 13:45:00,203.1,208.05,199.2,203.05,2925,12.949522,73200,24981.9,25350.0
2025-06-06 14:00:00,203.05,208.25,200.7,206.15,2700,12.952512,71175,24990.0,25350.0
2025-06-06 14:15:00,206.15,225.1,206.15,223.65,6300,13.253486,71475,25017.0,25350.0
2025-06-06 14:30:00,223.65,223.65,209.25,209.25,1125,13.10665,72075,24989.5,25350.0
2025-06-06 14:45:00,209.25,215.4,206.85,214.75,3300,13.200744,74025,24998.4,25350.0
2025-06-06 15:00:00,214.75,217.35,209.85,212.85,2250,13.056075,74400,25002.1,25350.0
2025-06-06 15:15:00,212.85,212.85,207.85,210.15,5250,12.972802,71925,25000.3,25350.0
2025-06-09 09:15:00,169.75,206.0,169.75,193.95,376725,13.565679,57300,25095.35,25450.0
2025-06-09 09:30:00,193.95,194.65,185.0,194.65,6000,13.364086,58950,25108.4,25450.0
2025-06-09 09:45:00,194.65,197.7,189.9,191.25,6075,13.344664,60975,25100.9,25450.0
2025-06-09 10:00:00,191.25,200.95,189.7,196.9,13875,13.282404,66375,25119.15,25450.0
2025-06-09 10:15:00,196.9,200.05,192.0,200.05,3600,13.377328,66675,25123.65,25450.0
2025-06-09 10:30:00,200.05,200.05,175.8,181.0,77025,13.134892,4210950,25134.45,25500.0
2025-06-09 10:45:00,181.0,182.7,176.1,176.75,154425,13.032511,4177425,25128.95,25500.0
2025-06-09 11:00:00,176.75,180.7,172.35,176.8,118500,13.063074,4167150,25127.65,25500.0
2025-06-09 11:15:00,176.8,195.0,176.8,189.25,2325,13.117238,65625,25109.75,25450.0
2025-06-09 11:30:00,189.25,189.25,185.6,185.6,450,12.97019,65625,25108.45,25450.0
2025-06-09 11:45:00,185.6,187.0,182.3,184.0,1950,12.864859,65550,25110.25,25450.0
2025-06-09 12:00:00,184.0,184.45,184.0,184.45,750,12.925561,65325,25108.3,25450.0
2025-06-09 12:15:00,184.45,190.05,184.45,188.05,2775,13.048493,66450,25111.45,25450.0
2025-06-09 12:30:00,188.05,195.05,174.8,192.35,9075,13.090612,66600,25117.25,25450.0
2025-06-09 12:45:00,192.35,192.35,187.75,187.75,675,13.170158,66825,25104.65,25450.0
2025-06-09 13:00:00,187.75,188.45,186.7,188.45,300,13.15387,66600,25107.65,25450.0
2025-06-09 13:15:00,188.45,190.5,184.0,185.4,4875,13.036315,68100,25106.35,25450.0
2025-06-09 13:30:00,185.4,187.25,183.75,184.65,1575,12.987847,68400,25107.3,25450.0
2025-06-09 13:45:00,184.65,188.05,184.65,188.05,375,13.120695,68475,25109.3,25450.0
2025-06-09 14:00:00,188.05,188.05,182.1,182.25,2400,13.191889,67950,25090.4,25450.0
2025-06-09 14:15:00,182.25,186.0,180.1,183.95,4425,13.162624,69975,25096.8,25450.0
2025-06-09 14:30:00,183.95,187.55,183.95,185.35,675,13.093683,69750,25104.5,25450.0
2025-06-09 14:45:00,185.35,185.6,183.35,183.85,3150,13.142177,68175,25098.25,25450.0
2025-06-09 15:00:00,183.85,186.55,183.25,184.75,4200,13.100218,68400,25103.2,25450.0
2025-06-09 15:15:00,184.75,187.4,184.25,185.45,9900,13.141305,67125,25103.1,25450.0
2025-06-10 09:15:00,186.95,188.0,159.0,169.6,425025,13.001867,69675,25089.25,25450.0
2025-06-10 09:30:00,185.45,185.45,156.5,174.45,54000,12.883423,70275,25109.05,25450.0
2025-06-10 09:45:00,174.45,177.95,159.15,164.35,119775,12.925559,4216200,25127.9,25500.0
2025-06-10 10:00:00,164.35,174.35,164.05,171.9,183375,12.77787,4209150,25156.9,25500.0
2025-06-10 10:15:00,171.1,175.0,160.5,160.5,172950,12.61679,4180050,25134.8,25500.0
2025-06-10 10:30:00,161.0,166.6,158.35,164.35,110550,12.553335,4189950,25149.2,25500.0
2025-06-10 10:45:00,163.9,179.5,159.4,171.95,50775,12.719653,68850,25112.6,25450.0
2025-06-10 11:00:00,171.95,172.0,150.05,152.05,41250,12.331603,4199925,25127.7,25500.0
2025-06-10 11:15:00,152.4,169.45,149.0,149.8,67425,12.252326,4193025,25126.0,25500.0
2025-06-10 11:30:00,149.8,154.35,149.8,152.65,75525,12.245219,4205625,25134.8,25500.0
2025-06-10 11:45:00,154.0,157.2,153.45,154.65,80250,12.154876,4209900,25145.7,25500.0
2025-06-10 12:00:00,154.65,156.6,150.2,150.5,56025,12.1695,4217850,25133.5,25500.0
2025-06-10 12:15:00,150.15,166.8,146.0,164.0,70350,12.163082,77025,25122.85,25450.0
2025-06-10 12:30:00,145.05,149.7,145.0,147.95,79725,11.995927,4206525,25136.5,25500.0
2025-06-10 12:45:00,147.95,150.6,147.15,149.65,68400,12.073451,4207950,25137.3,25500.0
2025-06-10 13:00:00,149.65,152.25,147.05,147.5,103650,12.090629,4214475,25130.5,25500.0
2025-06-10 13:15:00,147.0,165.2,144.5,146.0,42675,12.026036,4214475,25130.1,25500.0
2025-06-10 13:30:00,146.0,148.15,144.8,144.95,46800,11.994206,4226400,25129.15,25500.0
2025-06-10 13:45:00,144.95,146.7,143.85,145.4,59025,12.054541,4225725,25127.35,25500.0
2025-06-10 14:00:00,145.4,146.55,142.95,143.55,101400,11.960929,4229325,25127.55,25500.0
2025-06-10 14:15:00,143.55,161.45,140.35,158.65,27300,11.917195,83250,25123.9,25450.0
2025-06-10 14:30:00,158.65,160.25,156.05,157.2,1500,12.055593,83100,25112.8,25450.0
2025-06-10 14:45:00,157.2,157.2,152.05,152.6,8625,12.019043,81825,25102.4,25450.0
2025-06-10 15:00:00,152.6,153.65,145.1,150.0,12600,11.849932,84150,25104.7,25450.0
2025-06-10 15:15:00,149.75,151.6,144.7,144.7,16575,11.823533,87900,25091.5,25450.0
