datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-10 15:15:00,602.0,602.0,591.55,591.55,300,9.829104,5625,25742.65,25350.0
2025-12-11 09:15:00,570.0,630.0,553.1,595.0,23250,9.701456,162075,25807.55,25400.0
2025-12-11 10:15:00,600.0,668.2,561.65,584.15,12150,9.563927,157200,25797.45,25400.0
2025-12-11 11:15:00,587.95,611.85,562.15,570.45,48450,9.748244,932175,25876.6,25500.0
2025-12-11 12:15:00,569.1,608.8,564.6,581.95,118350,9.0528,5775,25854.05,25450.0
2025-12-11 13:15:00,581.95,581.95,547.45,581.95,31650,8.49721,5775,25863.25,25450.0
2025-12-11 14:15:00,581.95,634.0,550.35,577.0,69900,9.23279,919725,25895.45,25500.0
2025-12-11 15:15:00,575.15,579.95,568.0,577.0,24975,9.067639,913425,25898.4,25500.0
2025-12-12 09:15:00,540.0,620.15,537.6,557.95,46125,8.709957,257400,25989.15,25600.0
2025-12-12 10:15:00,565.3,590.0,521.95,552.75,17175,8.235562,259875,25990.8,25600.0
2025-12-12 11:15:00,556.5,584.05,525.95,566.55,6000,7.696564,259125,26014.2,25600.0
2025-12-12 12:15:00,570.0,582.05,527.0,535.0,4875,7.210455,26625,26034.7,25650.0
2025-12-12 13:15:00,535.0,586.0,523.05,552.7,1500,8.141558,27375,26042.9,25650.0
2025-12-12 14:15:00,552.7,588.95,538.4,552.45,1950,7.296241,27375,26053.95,25650.0
2025-12-12 15:15:00,552.45,555.0,545.0,554.25,525,8.294694,27300,26043.0,25650.0
2025-12-15 09:15:00,564.55,575.0,520.35,536.2,62250,7.415258,10275,25961.35,25550.0
2025-12-15 10:15:00,536.2,551.2,506.1,512.3,8025,7.768636,251400,25980.95,25600.0
2025-12-15 11:15:00,512.3,559.5,502.3,556.0,4800,8.794336,249450,26018.55,25600.0
2025-12-15 12:15:00,560.0,562.0,504.1,522.0,3525,7.788416,29325,26042.1,25650.0
2025-12-15 13:15:00,522.0,564.55,517.75,547.5,1200,8.781324,247200,26009.85,25600.0
2025-12-15 14:15:00,547.5,561.0,508.0,508.0,1050,7.533813,29250,26030.05,25650.0
2025-12-15 15:15:00,508.0,558.9,508.0,557.65,1050,9.387005,246675,26014.0,25600.0
2025-12-16 09:15:00,558.0,562.0,506.6,531.55,123075,9.414408,868050,25892.85,25500.0
2025-12-16 10:15:00,526.95,549.05,526.0,532.0,172875,9.050683,861525,25898.8,25500.0
2025-12-16 11:15:00,532.0,559.3,510.0,523.75,106200,9.210159,857550,25887.5,25500.0
2025-12-16 12:15:00,522.0,538.3,508.8,512.05,58725,8.240318,858825,25886.85,25500.0
2025-12-16 13:15:00,512.05,550.0,512.05,517.8,95925,9.081112,828000,25883.25,25500.0
2025-12-16 14:15:00,515.75,569.25,505.0,562.8,36600,11.194611,5850,25856.05,25450.0
2025-12-16 15:15:00,562.8,562.8,531.0,537.65,675,9.53186,5625,25851.35,25450.0
2025-12-17 09:15:00,528.05,577.1,482.05,502.8,132300,7.81803,5625,25840.15,25450.0
2025-12-17 10:15:00,502.8,543.55,493.95,511.0,33900,8.546631,6375,25842.05,25450.0
2025-12-17 11:15:00,511.0,548.5,501.4,518.0,13800,8.943008,152925,25796.25,25400.0
2025-12-17 12:15:00,520.0,525.0,505.35,515.45,53700,9.132213,189900,25791.45,25400.0
2025-12-17 13:15:00,515.45,530.95,502.7,520.6,42675,9.080454,186600,25798.5,25400.0
2025-12-17 14:15:00,520.6,534.3,482.0,531.0,5550,8.59541,163725,25816.25,25400.0
2025-12-17 15:15:00,531.0,541.0,485.1,540.3,4800,9.064107,159075,25821.8,25400.0
2025-12-18 09:15:00,477.95,507.0,477.0,500.85,8775,8.421307,165675,25792.3,25400.0
2025-12-18 10:15:00,503.0,547.8,491.0,501.8,6075,9.446767,6525,25831.7,25450.0
2025-12-18 11:15:00,501.8,539.7,486.2,494.8,9600,9.017065,822900,25878.95,25500.0
2025-12-18 12:15:00,495.4,552.0,483.75,492.0,103200,8.689379,811725,25880.0,25500.0
2025-12-18 13:15:00,552.0,552.0,486.0,515.65,3075,8.946263,158850,25805.3,25400.0
2025-12-18 14:15:00,510.0,551.65,463.65,516.0,10500,7.180454,161325,25821.25,25400.0
2025-12-18 15:15:00,516.0,516.0,509.7,509.85,900,7.041761,161550,25815.65,25400.0
2025-12-19 09:15:00,486.15,513.7,456.0,490.05,31050,8.819394,13200,25935.6,25550.0
2025-12-19 10:15:00,490.05,503.0,462.8,490.0,2925,6.343358,13350,25954.75,25550.0
2025-12-19 11:15:00,490.0,514.55,461.75,476.8,48000,5.702374,13275,25943.95,25550.0
2025-12-19 12:15:00,476.8,509.5,474.6,474.6,2325,7.698479,13200,25930.2,25550.0
2025-12-19 13:15:00,461.9,497.35,443.75,493.6,42975,0.0,12825,25967.5,25550.0
2025-12-19 14:15:00,493.6,506.8,447.05,500.4,15525,5.470525,11925,25969.85,25550.0
2025-12-19 15:15:00,500.4,506.15,500.4,506.15,525,8.238139,11475,25961.4,25550.0
2025-12-22 09:15:00,450.65,502.3,447.55,453.15,104550,8.413241,110250,26129.25,25750.0
2025-12-22 10:15:00,453.15,506.2,451.15,504.2,8700,10.037576,775125,26124.1,25700.0
2025-12-22 11:15:00,456.3,503.65,452.55,456.3,7875,8.258954,108525,26134.65,25750.0
2025-12-22 12:15:00,456.3,501.85,448.1,457.1,31425,7.292996,92625,26141.45,25750.0
2025-12-22 13:15:00,457.1,466.2,457.1,457.6,1350,6.953956,91950,26143.85,25750.0
2025-12-22 14:15:00,457.6,475.0,422.9,469.8,129600,0.0,87675,26174.95,25750.0
2025-12-22 15:15:00,467.8,475.95,466.1,475.6,5550,7.056777,86850,26162.75,25750.0
2025-12-23 09:15:00,503.55,503.65,435.0,439.5,97950,6.08274,1251150,26184.65,25800.0
2025-12-23 10:15:00,440.9,480.7,426.75,439.0,42225,0.0,1237800,26189.75,25800.0
2025-12-23 11:15:00,439.45,484.9,426.05,435.25,54000,0.0,1236150,26187.4,25800.0
2025-12-23 12:15:00,436.0,482.45,430.0,437.0,56400,0.0,1225725,26186.65,25800.0
2025-12-23 13:15:00,436.8,451.2,432.0,451.2,61650,0.0,1230150,26203.4,25800.0
2025-12-23 14:15:00,451.4,482.7,415.9,420.05,199050,0.0,1196775,26184.0,25800.0
2025-12-23 15:15:00,419.3,468.9,418.5,461.6,39225,0.0,120975,26165.95,25750.0
2025-12-24 09:15:00,450.0,465.0,405.0,420.75,460425,0.0,217725,26227.2,25850.0
2025-12-24 10:15:00,419.05,468.95,405.05,448.0,212625,0.0,1232850,26210.15,25800.0
2025-12-24 11:15:00,446.75,461.0,417.7,433.4,180900,0.0,1260375,26192.0,25800.0
2025-12-24 12:15:00,431.35,446.9,409.55,416.0,224400,0.0,1207950,26181.05,25800.0
2025-12-24 13:15:00,415.0,463.0,410.0,436.05,114525,0.0,135600,26158.5,25750.0
2025-12-24 14:15:00,438.1,442.5,411.6,431.05,48150,0.0,126225,26154.8,25750.0
2025-12-24 15:15:00,432.5,432.5,421.75,423.65,5550,0.0,125100,26141.65,25750.0
2025-12-26 09:15:00,428.2,439.9,375.95,402.95,244875,0.0,648975,26090.35,25700.0
2025-12-26 10:15:00,402.65,438.7,388.55,438.7,90150,0.0,50025,26072.3,25650.0
2025-12-26 11:15:00,437.95,441.6,427.9,435.6,33675,0.0,59925,26062.0,25650.0
2025-12-26 12:15:00,435.6,437.2,406.9,414.35,16650,0.0,64800,26041.75,25650.0
2025-12-26 13:15:00,415.0,422.75,402.35,409.45,24975,0.0,59850,26042.5,25650.0
2025-12-26 14:15:00,414.15,456.1,401.5,414.7,41175,0.0,59325,26048.25,25650.0
2025-12-26 15:15:00,414.65,415.2,408.25,410.9,12750,0.0,56850,26047.65,25650.0
2025-12-29 09:15:00,414.8,447.7,388.6,393.0,96225,0.0,57675,26034.55,25650.0
2025-12-29 10:15:00,393.45,440.9,385.0,397.1,62850,13.978889,211650,25983.7,25600.0
2025-12-29 11:15:00,395.95,443.5,390.0,401.5,38625,18.390396,201525,25979.9,25600.0
2025-12-29 12:15:00,402.2,450.75,400.05,420.0,36825,16.896428,69525,25954.35,25550.0
2025-12-29 13:15:00,420.65,420.65,388.65,408.15,15000,16.480364,70125,25943.35,25550.0
2025-12-29 14:15:00,400.1,444.4,388.6,408.65,21150,16.823061,67950,25944.05,25550.0
2025-12-29 15:15:00,405.25,414.65,404.4,409.0,7950,11.756637,65700,25949.8,25550.0
2025-12-30 09:15:00,431.15,441.4,363.65,396.9,241275,18.622416,76350,25943.25,25550.0
2025-12-30 10:15:00,403.15,432.25,378.05,423.6,40050,0.0,365775,25921.45,25500.0
2025-12-30 11:15:00,421.8,430.55,390.0,391.25,173550,27.710587,390450,25884.8,25500.0
2025-12-30 12:15:00,392.45,414.0,379.3,392.8,125250,19.486945,374025,25890.35,25500.0
2025-12-30 13:15:00,390.95,430.7,369.8,395.25,137625,0.0,63225,25943.6,25550.0
2025-12-30 14:15:00,401.65,438.35,368.3,387.3,40050,0.0,52650,25942.0,25550.0
2025-12-30 15:15:00,388.05,389.6,387.25,388.45,9000,0.0,50100,25970.55,25550.0
