datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,503.05,503.05,460.0,473.05,825,14.617471,8025,25566.85,25700.0
2025-06-27 09:30:00,473.05,490.0,471.0,471.45,2025,14.525902,9075,25535.1,25700.0
2025-06-27 09:45:00,471.45,479.1,471.45,479.1,375,14.523315,9675,25545.35,25700.0
2025-06-27 10:00:00,479.1,479.1,479.1,479.1,0,14.523315,9675,25567.65,25700.0
2025-06-27 10:15:00,479.1,479.1,465.0,470.65,8700,14.507242,15675,25561.5,25700.0
2025-06-27 10:30:00,470.65,477.95,470.65,471.05,225,14.494852,16275,25559.25,25700.0
2025-06-27 10:45:00,471.05,500.2,471.05,481.05,75,14.471128,3150,25584.7,25750.0
2025-06-27 11:00:00,481.05,481.05,481.05,481.05,0,14.471128,3150,25584.7,25750.0
2025-06-27 11:15:00,481.05,481.05,472.0,472.0,75,14.46826,3225,25606.1,25750.0
2025-06-27 11:30:00,472.0,472.0,472.0,472.0,0,14.46826,3225,25606.1,25750.0
2025-06-27 11:45:00,472.0,472.0,472.0,472.0,0,14.46826,3225,25606.1,25750.0
2025-06-27 12:00:00,472.0,472.0,472.0,472.0,0,14.46826,3225,25606.1,25750.0
2025-06-27 12:15:00,472.0,481.35,458.0,462.2,750,14.392332,3900,25622.2,25750.0
2025-06-27 12:30:00,462.2,462.2,462.2,462.2,0,14.392332,3900,25638.55,25800.0
2025-06-27 12:45:00,462.2,479.2,462.2,472.0,6900,14.335148,11250,25640.3,25800.0
2025-06-27 13:00:00,472.0,472.0,472.0,472.0,0,14.335148,11250,25616.65,25750.0
2025-06-27 13:15:00,472.0,472.0,472.0,472.0,0,14.335148,11250,25634.65,25800.0
2025-06-27 13:30:00,472.0,479.0,472.0,479.0,600,14.336597,11250,25625.55,25800.0
2025-06-27 13:45:00,479.0,479.0,456.6,456.6,75,14.270713,3900,25632.7,25800.0
2025-06-27 14:00:00,456.6,477.0,456.6,470.0,1125,14.168656,11175,25634.25,25800.0
2025-06-27 14:15:00,470.0,470.75,450.15,455.25,300,14.243543,4050,25615.4,25750.0
2025-06-27 14:30:00,455.25,480.0,455.25,473.0,450,14.251435,11325,25633.5,25800.0
2025-06-27 14:45:00,473.0,473.0,470.0,472.0,675,14.187104,11625,25629.5,25800.0
2025-06-27 15:00:00,472.0,477.35,469.0,477.35,1200,14.295691,12300,25633.0,25800.0
2025-06-27 15:15:00,477.35,477.35,471.8,473.0,975,14.325387,12375,25640.7,25800.0
2025-06-30 09:15:00,462.35,479.5,462.35,469.0,900,14.342862,12225,25632.6,25800.0
2025-06-30 09:30:00,469.0,469.0,451.6,464.35,150,14.430564,3975,25608.1,25750.0
2025-06-30 09:45:00,464.35,464.35,452.25,452.25,1575,14.153173,23850,25558.45,25700.0
2025-06-30 10:00:00,452.25,464.35,452.25,464.35,675,14.206574,3825,25586.4,25750.0
