datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-09 14:45:00,566.0,566.0,566.0,566.0,0,12.306032,6300,25098.25,25400.0
2025-06-09 15:00:00,566.0,566.0,566.0,566.0,0,12.306032,6300,25103.2,25400.0
2025-06-09 15:15:00,566.0,566.0,566.0,566.0,0,12.306032,6300,25103.1,25400.0
2025-06-10 09:15:00,560.0,560.95,544.85,556.0,3525,12.14744,71925,25137.2,25300.0
2025-06-10 09:30:00,590.95,590.95,537.0,539.95,825,11.879187,71250,56680.55,57200.0
2025-06-10 09:45:00,539.95,562.05,539.95,554.95,6375,12.268288,72000,25127.9,25300.0
2025-06-10 10:00:00,554.95,565.95,554.95,562.0,525,12.008078,71925,25156.9,25300.0
2025-06-10 10:15:00,562.0,563.7,555.0,555.0,900,12.022319,72750,25144.05,25300.0
2025-06-10 10:30:00,555.0,558.0,550.3,557.0,1050,11.998442,73200,25149.2,25300.0
2025-06-10 10:45:00,557.0,585.3,548.5,570.0,150,12.065921,6525,25119.5,25250.0
2025-06-10 11:00:00,570.0,570.0,558.75,558.75,75,11.753171,6600,25120.05,25250.0
2025-06-10 11:15:00,538.0,538.0,529.9,535.0,825,11.762553,73950,25126.55,25300.0
2025-06-10 11:30:00,535.0,541.75,535.0,539.1,225,11.751381,74100,25134.55,25300.0
2025-06-10 11:45:00,539.1,548.0,539.1,543.3,1575,11.741354,73425,25142.6,25300.0
2025-06-10 12:00:00,543.3,547.9,543.3,547.9,75,11.814528,73500,25133.5,25300.0
2025-06-10 12:15:00,547.9,547.9,538.0,540.95,225,11.893505,73500,25129.0,25300.0
2025-06-10 12:30:00,532.5,539.55,532.5,536.05,525,11.647323,73575,25136.5,25300.0
2025-06-10 12:45:00,536.05,540.1,536.05,539.0,300,11.740399,73575,25135.7,25300.0
2025-06-10 13:00:00,539.0,542.0,538.5,538.5,525,11.829693,73575,25129.35,25300.0
2025-06-10 13:15:00,538.5,538.5,531.0,532.0,1575,11.664671,74250,25128.75,25300.0
2025-06-10 13:30:00,532.0,534.0,532.0,534.0,75,11.619754,74325,25135.15,25300.0
2025-06-10 13:45:00,534.0,534.5,532.05,534.5,300,11.750269,74400,25127.9,25300.0
2025-06-10 14:00:00,534.5,534.5,530.5,530.5,750,11.650054,74625,25127.55,25300.0
2025-06-10 14:15:00,530.5,551.25,523.05,523.05,825,11.482213,74475,25125.45,25300.0
2025-06-10 14:30:00,552.75,554.55,550.8,554.55,1275,11.636571,6450,56640.0,57200.0
2025-06-10 14:45:00,554.55,554.55,547.75,549.9,750,11.593673,6450,56616.9,57200.0
2025-06-10 15:00:00,549.9,549.9,530.2,539.5,1650,11.492201,6900,56647.35,57200.0
2025-06-10 15:15:00,539.5,539.5,538.65,539.0,300,11.508632,6900,56579.55,57200.0
2025-06-11 09:15:00,506.0,537.0,506.0,517.55,2100,11.386951,81900,25136.65,25300.0
2025-06-11 09:30:00,517.55,529.55,517.55,521.0,900,11.46999,82275,56504.1,57200.0
2025-06-11 09:45:00,521.0,525.4,512.05,525.4,2100,11.404925,82950,25145.7,25300.0
2025-06-11 10:00:00,525.4,531.0,521.0,521.0,2850,11.276152,84150,25146.35,25300.0
2025-06-11 10:15:00,521.0,528.0,513.2,515.0,3150,11.232936,84600,25138.85,25300.0
2025-06-11 10:30:00,515.0,535.0,515.0,535.0,3000,11.231393,84525,25173.3,25300.0
2025-06-11 10:45:00,500.9,548.0,500.9,548.0,1575,11.582194,85500,25173.9,25300.0
2025-06-11 11:00:00,548.0,548.0,543.0,545.4,450,11.554177,85575,56713.7,57400.0
2025-06-11 11:15:00,545.4,545.4,512.6,532.0,600,11.709095,14025,25186.6,25350.0
2025-06-11 11:30:00,532.0,532.0,532.0,532.0,0,11.709095,14025,25186.6,25350.0
2025-06-11 11:45:00,532.0,532.0,532.0,532.0,0,11.709095,14025,25186.6,25350.0
2025-06-11 12:00:00,532.0,549.45,532.0,541.1,675,11.678717,14025,25204.7,25350.0
2025-06-11 12:15:00,541.1,543.45,541.1,543.45,150,11.724391,14325,25206.05,25350.0
2025-06-11 12:30:00,543.45,543.45,535.3,536.5,150,11.683213,14475,25196.8,25350.0
2025-06-11 12:45:00,536.5,543.7,536.5,543.7,75,11.629684,14475,25212.6,25350.0
2025-06-11 13:00:00,543.7,543.7,535.05,535.05,75,11.39423,14550,25212.65,25350.0
2025-06-11 13:15:00,535.05,551.35,535.05,550.0,450,11.697044,86250,25171.65,25300.0
2025-06-11 13:30:00,548.2,548.2,542.35,546.3,750,11.685849,86250,25166.15,25300.0
2025-06-11 13:45:00,546.3,546.3,521.6,532.4,2625,11.633705,86925,25145.7,25300.0
2025-06-11 14:00:00,532.4,532.4,519.8,523.15,2250,11.663862,89700,25127.85,25300.0
2025-06-11 14:15:00,523.15,532.3,520.8,529.9,3600,11.618873,89400,25142.6,25300.0
2025-06-11 14:30:00,529.9,533.0,526.0,526.15,3600,11.635222,91125,25135.2,25300.0
2025-06-11 14:45:00,526.15,533.4,526.1,533.05,450,11.578056,91725,25150.85,25300.0
2025-06-11 15:00:00,533.05,533.05,524.0,528.0,1650,11.536329,92250,25144.95,25300.0
2025-06-11 15:15:00,528.0,528.0,516.25,517.8,4725,11.54522,92925,25126.8,25300.0
2025-06-12 09:15:00,510.5,535.0,510.5,532.75,1275,11.373229,89925,25173.7,25300.0
2025-06-12 09:30:00,532.75,538.3,505.2,515.05,2700,11.478422,89775,25136.85,25300.0
2025-06-12 09:45:00,515.05,555.45,515.05,528.0,450,11.771249,9600,25093.25,25250.0
2025-06-12 10:00:00,551.4,551.4,513.85,528.0,2100,11.631074,9675,25102.15,25250.0
2025-06-12 10:15:00,528.0,551.0,518.2,525.4,1650,11.55679,9675,25102.4,25250.0
2025-06-12 10:30:00,525.4,551.0,520.1,527.2,3600,11.7677,125925,25044.65,25200.0
2025-06-12 10:45:00,527.2,533.95,526.7,528.1,5700,11.636962,128775,25054.5,25200.0
2025-06-12 11:00:00,528.1,532.0,525.1,526.0,3825,11.715081,128475,25046.15,25200.0
2025-06-12 11:15:00,526.0,537.05,504.55,512.85,2025,11.629745,10950,25076.55,25250.0
2025-06-12 11:30:00,541.8,541.8,517.35,522.95,2850,11.803231,131025,25035.6,25200.0
2025-06-12 11:45:00,522.95,525.25,518.0,518.0,3150,11.757781,129600,25029.95,25200.0
2025-06-12 12:00:00,518.0,549.0,515.25,521.55,3750,11.71264,130125,25039.15,25200.0
2025-06-12 12:15:00,521.55,524.75,518.0,521.75,2550,11.662794,130350,25035.25,25200.0
2025-06-12 12:30:00,521.75,531.0,519.25,526.35,2025,11.658176,129900,25051.15,25200.0
2025-06-12 12:45:00,526.35,538.8,517.05,517.05,3300,11.571548,131925,25040.6,25200.0
2025-06-12 13:00:00,517.05,541.0,513.0,516.95,6075,11.56311,134325,25041.1,25200.0
2025-06-12 13:15:00,516.95,541.0,512.05,521.9,2400,11.829891,32100,24985.25,25150.0
2025-06-12 13:30:00,521.9,536.0,506.0,518.35,8400,11.8892,110250,24927.55,25100.0
2025-06-12 13:45:00,518.35,518.35,518.35,518.35,0,11.8892,110250,24927.55,25100.0
2025-06-12 14:00:00,518.35,545.15,516.9,528.0,77100,11.915794,2192925,24847.4,25000.0
2025-06-12 14:15:00,528.0,550.2,514.4,540.0,45225,12.003607,2191500,24862.9,25000.0
2025-06-12 14:30:00,540.0,541.1,513.35,521.35,5550,11.791704,6375,24891.7,25050.0
2025-06-12 14:45:00,521.35,531.2,521.35,531.2,1200,11.890306,6375,24902.75,25050.0
2025-06-12 15:00:00,531.2,531.2,531.2,531.2,0,11.890306,6375,24902.75,25050.0
2025-06-12 15:15:00,534.5,535.65,521.45,527.45,107775,11.77304,2267550,24856.0,25000.0
2025-06-13 09:15:00,455.0,578.25,455.0,527.35,16800,12.272255,244050,24644.25,24800.0
2025-06-13 09:30:00,527.35,565.0,513.05,517.85,7125,12.313798,260025,24625.05,24800.0
2025-06-13 09:45:00,517.85,537.6,517.85,532.8,9225,12.469991,263850,24641.9,24800.0
2025-06-13 10:00:00,532.8,567.95,524.1,528.3,16050,12.308149,269175,24644.15,24800.0
2025-06-13 10:15:00,528.3,543.5,518.0,540.9,23475,12.208966,282000,24672.25,24800.0
2025-06-13 10:30:00,540.9,548.1,515.2,546.5,5325,12.34307,280425,24673.95,24800.0
2025-06-13 10:45:00,546.5,554.15,515.75,536.95,5100,12.112692,284550,24671.55,24800.0
2025-06-13 11:00:00,536.95,539.65,524.05,528.2,2550,12.158727,285600,24653.75,24800.0
2025-06-13 11:15:00,528.2,530.05,523.15,530.0,5400,12.061906,288825,24662.9,24800.0
2025-06-13 11:30:00,530.0,532.55,500.8,521.95,600,12.179934,12150,24689.6,24850.0
2025-06-13 11:45:00,521.95,521.95,508.95,511.1,525,12.040695,12150,24679.3,24850.0
2025-06-13 12:00:00,511.1,513.15,511.1,513.15,75,11.944349,12150,24688.95,24850.0
2025-06-13 12:15:00,513.15,540.0,513.15,527.55,1125,11.968501,11775,24712.75,24850.0
2025-06-13 12:30:00,527.55,527.55,520.3,520.3,675,12.062109,11775,24694.55,24850.0
2025-06-13 12:45:00,520.3,520.3,520.3,520.3,0,12.062109,11775,24694.55,24850.0
2025-06-13 13:00:00,520.3,520.3,508.0,510.0,150,11.920358,12225,24685.6,24850.0
2025-06-13 13:15:00,510.0,512.95,504.8,512.95,675,11.883171,12150,24693.15,24850.0
2025-06-13 13:30:00,512.95,514.3,495.75,503.75,3225,11.722567,107775,24735.05,24900.0
2025-06-13 13:45:00,503.75,514.15,500.0,500.0,1425,11.753807,108300,24726.6,24900.0
2025-06-13 14:00:00,500.0,533.3,500.0,522.0,375,11.687795,11625,24721.15,24850.0
2025-06-13 14:15:00,522.0,522.0,522.0,522.0,0,11.687795,11625,24721.15,24850.0
2025-06-13 14:30:00,522.0,522.0,522.0,522.0,0,11.687795,11625,24721.15,24850.0
2025-06-13 14:45:00,522.0,537.55,515.05,522.1,12450,11.853122,302925,24663.95,24800.0
2025-06-13 15:00:00,522.1,522.1,487.45,488.7,1350,11.462189,133200,24725.6,24900.0
2025-06-13 15:15:00,488.7,512.0,483.2,499.0,13725,11.596295,168075,24735.55,24900.0
2025-06-16 09:15:00,500.05,516.85,470.25,501.3,5100,12.271709,19575,24785.6,24950.0
2025-06-16 09:30:00,525.55,525.55,508.55,512.9,11700,12.160746,169950,24765.0,24900.0
2025-06-16 09:45:00,512.9,521.5,490.2,496.45,10875,12.143067,177000,24737.25,24900.0
2025-06-16 10:00:00,496.45,515.3,492.2,507.4,7800,12.026752,180675,24763.7,24900.0
2025-06-16 10:15:00,480.55,502.85,476.6,492.4,14550,12.145935,2593125,24825.95,25000.0
2025-06-16 10:30:00,494.1,520.3,492.05,520.3,88950,12.238907,2601225,24869.7,25000.0
2025-06-16 10:45:00,520.3,522.7,473.15,520.55,27975,12.20331,2617950,24872.4,25000.0
2025-06-16 11:00:00,520.55,525.6,491.85,517.4,7650,12.27862,7125,24910.45,25050.0
2025-06-16 11:15:00,517.4,517.4,506.5,506.5,75,12.371041,7425,24885.7,25050.0
2025-06-16 11:30:00,506.5,506.5,504.95,504.95,150,12.13768,7425,24897.35,25050.0
2025-06-16 11:45:00,504.95,515.55,504.95,506.75,675,12.2606,7575,24893.25,25050.0
2025-06-16 12:00:00,506.75,506.75,502.0,502.0,150,12.022286,7950,24899.4,25050.0
2025-06-16 12:15:00,502.0,514.0,502.0,514.0,375,12.074818,7950,24917.4,25050.0
2025-06-16 12:30:00,514.0,514.0,482.0,505.0,6825,12.110453,146025,24947.7,25100.0
2025-06-16 12:45:00,505.0,521.4,493.05,519.2,5400,12.13337,8775,24923.35,25050.0
2025-06-16 13:00:00,489.75,500.0,489.75,494.5,6225,12.082333,148050,24931.1,25100.0
2025-06-16 13:15:00,494.5,505.9,494.5,498.5,5100,12.034759,147675,24941.3,25100.0
2025-06-16 13:30:00,498.5,518.8,495.0,505.5,12300,12.131945,148575,24947.9,25100.0
2025-06-16 13:45:00,505.5,506.65,492.0,499.0,5625,12.065567,148800,24940.6,25100.0
2025-06-16 14:00:00,499.0,515.05,498.3,514.5,3675,12.160905,149475,24962.25,25100.0
2025-06-16 14:15:00,514.5,514.5,498.9,498.9,1425,12.007073,149850,24944.3,25100.0
2025-06-16 14:30:00,498.9,500.25,494.0,495.65,1650,12.039906,149850,24936.7,25100.0
2025-06-16 14:45:00,495.65,500.0,492.3,500.0,1275,12.074519,149775,24942.45,25100.0
2025-06-16 15:00:00,500.0,507.0,496.6,502.75,2700,12.021199,149700,24950.7,25100.0
2025-06-16 15:15:00,502.75,508.2,499.0,508.2,6600,12.34188,150225,24940.95,25100.0
2025-06-17 09:15:00,479.05,513.45,478.55,509.25,6225,12.064997,2927700,24874.65,25000.0
2025-06-17 09:30:00,510.0,511.2,492.0,497.7,27000,11.871936,2941200,24866.1,25000.0
2025-06-17 09:45:00,497.7,504.45,488.0,495.9,72975,11.681095,2971875,24874.4,25000.0
2025-06-17 10:00:00,466.55,496.45,464.95,489.0,61800,11.862992,2992275,24851.7,25000.0
2025-06-17 10:15:00,489.0,501.0,461.9,494.85,6900,11.691777,2993775,24872.25,25000.0
2025-06-17 10:30:00,496.5,496.5,465.0,479.55,1350,11.616361,10800,24898.1,25050.0
