datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,489.0,536.15,473.45,496.2,433095,17.143421,63960,24137.3,23750.0
2026-05-06 10:15:00,487.4,525.0,472.5,486.8,139945,16.049505,253370,24089.3,23700.0
2026-05-06 11:15:00,483.4,518.9,463.7,474.15,145860,15.272983,243165,24082.8,23700.0
2026-05-06 12:15:00,512.0,518.3,466.7,488.05,55835,16.264883,32695,24040.65,23650.0
2026-05-06 13:15:00,500.0,528.2,482.85,500.55,154245,18.253935,84565,24133.35,23750.0
2026-05-06 14:15:00,503.0,581.15,463.75,553.5,1011075,20.656393,525980,24321.35,23900.0
2026-05-06 15:15:00,554.1,560.0,503.9,522.9,114530,20.000392,201500,24339.3,23950.0
2026-05-07 09:15:00,490.95,501.4,431.1,483.75,600535,13.363655,467740,24324.65,23900.0
2026-05-07 10:15:00,445.3,489.2,442.9,473.9,62530,12.736211,465010,24318.2,23900.0
2026-05-07 11:15:00,433.75,488.9,430.7,476.65,187720,14.077664,181610,24362.45,23950.0
2026-05-07 12:15:00,435.35,503.05,432.6,453.1,944970,13.660488,2097420,24388.65,24000.0
2026-05-07 13:15:00,454.75,494.25,440.0,467.75,47905,12.977561,170495,24361.25,23950.0
2026-05-07 14:15:00,465.6,490.45,429.65,480.9,142740,16.124091,444665,24303.25,23900.0
2026-05-07 15:15:00,480.0,515.95,458.75,464.85,31005,15.821986,158925,24336.4,23950.0
2026-05-08 09:15:00,563.6,563.6,413.85,468.05,528450,15.165627,477100,24211.3,23800.0
2026-05-08 10:15:00,466.25,482.05,424.6,442.65,359775,15.051575,67730,24233.0,23850.0
2026-05-08 11:15:00,440.4,479.1,426.3,438.0,219830,14.240037,441480,24184.2,23800.0
2026-05-08 12:15:00,437.0,480.4,420.0,459.05,182910,12.761046,54470,24167.0,23750.0
2026-05-08 13:15:00,459.05,482.75,416.95,448.55,230685,14.578412,57720,24145.85,23750.0
2026-05-08 14:15:00,445.0,488.4,419.4,449.5,383305,16.890606,448435,24180.85,23800.0
2026-05-08 15:15:00,449.3,494.4,432.0,432.0,77025,14.211483,429650,24179.8,23800.0
2026-05-11 09:15:00,424.9,469.35,392.5,417.0,1054365,20.829457,660595,23893.4,23500.0
2026-05-11 10:15:00,418.75,456.9,395.65,445.05,818545,24.545248,496015,23914.6,23500.0
2026-05-11 11:15:00,446.8,468.0,396.9,417.7,347230,24.300037,47190,23935.55,23550.0
2026-05-11 12:15:00,419.9,461.45,397.5,428.3,351065,24.116231,41665,23949.8,23550.0
2026-05-11 13:15:00,428.0,460.4,400.0,426.8,204880,25.452592,36920,23945.25,23550.0
2026-05-11 14:15:00,430.5,472.25,395.0,457.9,687570,32.885977,51155,23805.75,23400.0
2026-05-11 15:15:00,464.75,472.0,447.5,452.0,33995,27.411309,47385,23820.35,23400.0
2026-05-12 09:15:00,400.05,444.65,359.85,408.65,121160,28.173682,34125,23652.05,23250.0
2026-05-12 10:15:00,406.95,441.1,372.95,404.4,125970,37.49142,77350,23589.6,23200.0
2026-05-12 11:15:00,403.8,442.05,390.0,430.25,171860,45.923358,30615,23559.5,23150.0
2026-05-12 12:15:00,424.15,446.45,369.0,392.5,57655,29.857339,33475,23538.05,23150.0
2026-05-12 13:15:00,397.0,439.3,374.5,416.05,86645,39.124515,23140,23458.75,23050.0
2026-05-12 14:15:00,414.0,444.45,372.95,417.0,220870,47.707578,16250,23356.0,22950.0
2026-05-12 15:15:00,419.0,424.15,328.85,329.85,85280,0.0,27495,23429.55,23050.0
