datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,64.5,66.15,41.25,55.35,9946560,15.861467,1032525,24137.3,23750.0
2026-05-06 10:15:00,55.7,64.25,47.75,57.3,6203470,16.203545,3273010,24089.3,23700.0
2026-05-06 11:15:00,58.0,62.05,47.75,59.0,5650060,16.295734,3373695,24082.8,23700.0
2026-05-06 12:15:00,50.45,70.65,49.2,64.1,7141940,17.122328,1015495,24040.65,23650.0
2026-05-06 13:15:00,64.65,66.0,47.25,50.95,6312020,15.448193,1325285,24133.35,23750.0
2026-05-06 14:15:00,50.9,58.55,41.25,41.7,12258740,15.087455,3103880,24321.35,23900.0
2026-05-06 15:15:00,41.8,49.55,40.65,41.85,1988155,14.416826,2581670,24339.3,23950.0
2026-05-07 09:15:00,44.0,56.75,35.0,44.3,10546965,16.452538,3336905,24324.65,23900.0
2026-05-07 10:15:00,52.0,53.35,41.95,45.05,3195985,16.463353,3489980,24318.2,23900.0
2026-05-07 11:15:00,53.3,55.35,42.55,44.15,6957730,16.237241,3203330,24362.45,23950.0
2026-05-07 12:15:00,52.45,53.85,41.9,48.8,11684530,16.318068,7438925,24388.65,24000.0
2026-05-07 13:15:00,49.2,52.3,39.9,41.4,2943070,15.950969,3076710,24361.25,23950.0
2026-05-07 14:15:00,42.1,48.95,32.45,33.75,4646785,14.770826,3992040,24303.25,23900.0
2026-05-07 15:15:00,33.65,36.4,26.15,33.85,3193580,14.395924,3293355,24336.4,23950.0
2026-05-08 09:15:00,24.65,43.75,24.15,33.95,20986615,16.193142,5596500,24211.3,23800.0
2026-05-08 10:15:00,34.1,40.8,30.8,35.85,10385830,15.838311,3018405,24233.0,23850.0
2026-05-08 11:15:00,36.35,38.0,29.75,35.05,12688845,15.843509,5942300,24184.2,23800.0
2026-05-08 12:15:00,35.05,38.05,27.55,29.65,8937565,15.856787,2042560,24167.0,23750.0
2026-05-08 13:15:00,29.75,35.7,26.9,30.6,11942905,15.578011,2012335,24145.85,23750.0
2026-05-08 14:15:00,30.85,35.1,20.9,25.05,15539615,14.294152,4887415,24180.85,23800.0
2026-05-08 15:15:00,25.15,26.0,17.0,22.05,4725890,13.735384,4527640,24179.8,23800.0
2026-05-11 09:15:00,11.4,20.75,9.05,14.85,41893020,21.04933,10240230,23893.4,23500.0
2026-05-11 10:15:00,14.85,16.2,9.9,10.75,20598175,20.410628,10740145,23914.6,23500.0
2026-05-11 11:15:00,10.7,13.7,8.95,11.2,17200560,19.800478,3252860,23935.55,23550.0
2026-05-11 12:15:00,11.2,12.55,7.55,8.95,16038815,19.552695,3401385,23949.8,23550.0
2026-05-11 13:15:00,9.0,10.65,7.25,7.85,14404000,19.104882,3802565,23945.25,23550.0
2026-05-11 14:15:00,7.85,9.2,4.6,5.35,32867315,18.355561,5802745,23805.75,23400.0
2026-05-11 15:15:00,5.35,6.0,4.55,4.75,8153275,18.49918,5459935,23820.35,23400.0
2026-05-12 09:15:00,3.2,3.2,0.9,1.15,34345805,23.196315,4487470,23652.05,23250.0
2026-05-12 10:15:00,1.2,1.2,0.8,0.9,13813475,22.944826,8385520,23589.6,23200.0
2026-05-12 11:15:00,0.85,1.0,0.75,0.8,11325665,24.903819,2303860,23559.5,23150.0
2026-05-12 12:15:00,0.8,1.15,0.6,0.65,16455985,24.57379,3302325,23538.05,23150.0
2026-05-12 13:15:00,0.7,0.7,0.35,0.4,17761770,26.024304,2260180,23458.75,23050.0
2026-05-12 14:15:00,0.45,0.65,0.1,0.1,16175835,24.29833,1918410,23356.0,22950.0
2026-05-12 15:15:00,0.1,0.15,0.05,0.05,5349825,21.866575,1585610,23429.55,23050.0
