datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,564.25,590.0,528.0,564.0,36225,32.47,23850,24758.4,24250.0
2025-09-29 10:15:00,564.0,581.5,516.0,545.0,18675,32.61,23850,24740.45,24250.0
2025-09-29 11:15:00,545.0,644.0,535.45,540.9,9450,31.35,21150,24641.7,24150.0
2025-09-29 12:15:00,540.9,587.15,494.3,529.6,13500,30.19,66975,24687.05,24200.0
2025-09-29 13:15:00,522.2,576.85,508.55,561.1,19125,29.92,63675,24723.85,24200.0
2025-09-29 14:15:00,561.1,583.1,498.9,532.15,10275,32.02,21600,24639.65,24150.0
2025-09-29 15:15:00,532.15,542.95,493.15,499.0,3825,20.47,58950,24677.55,24200.0
2025-09-30 09:15:00,499.0,564.0,476.3,516.65,26925,43.93,22575,24636.7,24150.0
2025-09-30 10:15:00,516.65,549.95,479.3,521.55,11175,25.35,28650,24666.9,24150.0
2025-09-30 11:15:00,521.55,535.95,477.3,516.4,9600,42.74,32100,24646.2,24150.0
2025-09-30 12:15:00,516.4,539.9,481.5,517.1,4500,23.99,31875,24664.95,24150.0
2025-09-30 13:15:00,517.1,528.45,471.45,526.4,5325,25.11,27600,24623.9,24100.0
2025-09-30 14:15:00,513.75,551.05,441.1,512.6,12825,0.0,30825,24614.85,24100.0
2025-09-30 15:15:00,512.5,514.2,462.45,462.45,1125,0.0,33900,24633.6,24150.0
2025-10-01 09:15:00,746.35,746.35,688.0,693.05,1725,4.88,1650,24659.95,24150.0
2025-10-01 10:15:00,693.05,700.5,664.0,691.0,1650,5.71,38025,24702.2,24200.0
2025-10-01 11:15:00,710.0,732.8,680.95,725.0,12750,9.06,83325,24803.35,24300.0
2025-10-01 12:15:00,725.0,757.5,695.9,757.5,1125,10.29,5925,24770.7,24250.0
2025-10-01 13:15:00,757.5,757.5,686.95,716.5,3300,9.06,82425,24795.2,24300.0
2025-10-01 14:15:00,707.5,731.9,683.45,725.0,6450,7.68,75675,24822.5,24300.0
2025-10-01 15:15:00,684.8,687.15,684.8,687.15,75,4.44,8025,24853.4,24350.0
2025-10-03 09:15:00,689.45,713.55,660.05,690.0,13650,7.76,79200,24798.35,24300.0
2025-10-03 10:15:00,690.0,704.55,681.5,700.05,1200,7.26,78975,24815.6,24300.0
2025-10-03 11:15:00,700.05,712.5,637.3,637.3,225,0.0,8325,24840.4,24350.0
2025-10-03 12:15:00,637.3,721.5,637.3,637.3,525,0.0,8325,24843.65,24350.0
2025-10-03 13:15:00,637.3,712.0,637.3,691.95,450,7.16,75000,24809.05,24300.0
2025-10-03 14:15:00,691.95,691.95,637.3,673.95,5475,7.18,61200,24888.5,24400.0
2025-10-03 15:15:00,670.0,678.0,668.0,672.75,4500,6.46,61575,24895.0,24400.0
2025-10-06 09:15:00,670.95,682.5,613.1,662.0,3525,0.0,14400,24968.9,24450.0
2025-10-06 10:15:00,662.0,662.0,636.25,655.5,58350,0.0,1396650,25014.8,24500.0
2025-10-06 11:15:00,658.0,677.05,645.1,668.7,56625,6.87,1386675,25008.05,24500.0
2025-10-06 12:15:00,674.0,688.0,637.4,670.85,16650,7.03,14925,25060.05,24550.0
2025-10-06 13:15:00,670.85,711.5,649.95,674.25,18225,7.36,14925,25059.75,24550.0
2025-10-06 14:15:00,674.25,685.2,643.55,685.0,6600,6.9,14925,25074.5,24550.0
2025-10-06 15:15:00,651.4,702.1,646.6,695.05,13425,8.18,15300,25072.55,24550.0
2025-10-07 09:15:00,692.65,692.65,630.45,648.4,128325,7.53,1443750,25183.65,24700.0
2025-10-07 10:15:00,652.15,699.95,637.25,660.0,104325,7.19,86325,25152.2,24650.0
2025-10-07 11:15:00,660.0,695.1,621.5,667.75,8775,7.82,85950,25154.3,24650.0
2025-10-07 12:15:00,667.75,678.8,631.05,647.45,23550,7.37,1395375,25188.1,24700.0
2025-10-07 13:15:00,656.3,693.35,630.55,660.35,74100,5.74,1374825,25212.55,24700.0
2025-10-07 14:15:00,662.75,700.5,637.9,671.65,66825,9.43,666450,25091.0,24600.0
2025-10-07 15:15:00,672.25,686.4,672.05,683.9,71475,8.91,678525,25112.8,24600.0
2025-10-08 09:15:00,654.9,674.8,625.75,666.1,28200,8.89,85050,25149.55,24650.0
2025-10-08 10:15:00,666.1,779.4,622.7,656.9,11625,8.74,14175,25042.65,24550.0
2025-10-08 11:15:00,656.9,656.9,630.0,630.0,150,0.0,14025,25051.1,24550.0
2025-10-08 12:15:00,630.0,670.0,622.0,647.0,9375,6.8,589500,25098.05,24600.0
2025-10-08 13:15:00,630.0,672.3,612.7,670.0,16800,7.38,14025,25070.3,24550.0
