datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-08 09:15:00,49.0,56.25,47.0,51.15,194025,10.67,146025,25149.55,24650.0
2025-10-08 10:15:00,51.85,55.55,47.65,54.45,143325,10.87,103725,25042.65,24550.0
2025-10-08 11:15:00,55.2,60.65,51.3,56.35,40725,11.12,104100,25051.1,24550.0
2025-10-08 12:15:00,56.35,61.2,48.3,52.9,180750,10.85,1840200,25098.05,24600.0
2025-10-08 13:15:00,53.1,56.0,46.3,50.15,178800,10.91,103575,25070.3,24550.0
2025-10-08 14:15:00,50.0,58.8,49.2,55.75,46500,10.93,106200,25036.4,24550.0
2025-10-08 15:15:00,54.7,55.25,48.5,48.6,51975,10.85,3516525,25023.8,24500.0
2025-10-09 09:15:00,56.9,56.9,47.8,53.75,170100,11.01,105000,25041.8,24550.0
2025-10-09 10:15:00,53.75,53.85,46.65,48.15,228900,10.7,140400,25152.55,24650.0
2025-10-09 11:15:00,48.15,53.4,45.5,48.55,50475,10.59,136125,25140.0,24650.0
2025-10-09 12:15:00,48.25,50.35,43.2,49.7,27300,10.61,138300,25132.95,24650.0
2025-10-09 13:15:00,49.7,52.25,45.65,47.45,35475,10.51,136200,25140.25,24650.0
2025-10-09 14:15:00,47.55,50.7,43.45,49.15,204525,10.5,2199525,25177.7,24700.0
2025-10-09 15:15:00,49.15,49.5,40.45,42.15,386925,10.33,144075,25170.3,24650.0
2025-10-10 09:15:00,42.25,50.4,41.0,42.8,668700,10.55,309900,25262.45,24750.0
2025-10-10 10:15:00,42.65,48.35,41.3,43.9,619500,10.6,3200850,25309.95,24800.0
2025-10-10 11:15:00,44.1,46.8,43.7,44.7,434925,10.39,3162975,25286.3,24800.0
2025-10-10 12:15:00,44.65,45.65,43.0,43.85,253425,10.58,3166950,25306.2,24800.0
2025-10-10 13:15:00,43.9,46.5,40.9,42.5,390900,10.46,3160500,25305.8,24800.0
2025-10-10 14:15:00,42.5,43.7,38.7,43.0,303300,10.26,3172725,25284.2,24800.0
2025-10-10 15:15:00,43.05,44.1,41.75,43.5,232800,10.26,3195600,25278.2,24800.0
2025-10-13 09:15:00,40.15,58.25,40.1,53.65,707250,12.0,2185725,25199.25,24700.0
2025-10-13 10:15:00,53.65,57.0,51.2,54.65,196875,11.99,2196225,25191.4,24700.0
2025-10-13 11:15:00,54.8,58.7,50.6,54.3,261750,11.93,2273025,25189.65,24700.0
2025-10-13 12:15:00,54.3,55.9,46.95,51.4,176325,12.01,2321400,25210.0,24700.0
2025-10-13 13:15:00,51.5,53.05,48.5,49.65,139125,11.87,2296650,25207.5,24700.0
2025-10-13 14:15:00,49.15,54.35,46.8,47.2,156150,11.83,2200425,25220.45,24700.0
2025-10-13 15:15:00,53.2,53.5,50.7,50.95,26025,11.7,294975,25237.15,24750.0
2025-10-14 09:15:00,52.75,58.95,44.45,54.05,686625,12.3,2172675,25196.7,24700.0
2025-10-14 10:15:00,55.0,60.3,49.4,51.4,248700,12.49,149025,25174.0,24650.0
2025-10-14 11:15:00,52.35,61.0,50.85,54.0,183225,12.68,1914525,25118.35,24600.0
2025-10-14 12:15:00,54.4,62.95,52.05,61.5,281325,12.8,1918575,25084.05,24600.0
2025-10-14 13:15:00,61.05,62.7,49.0,50.85,160800,12.5,1897275,25122.75,24600.0
2025-10-14 14:15:00,56.3,58.35,45.0,50.7,152250,12.12,140925,25144.8,24650.0
2025-10-14 15:15:00,50.0,52.75,46.0,48.8,72600,12.3,1891425,25116.55,24600.0
2025-10-15 09:15:00,57.05,57.05,34.0,36.8,622125,11.17,389775,25251.25,24750.0
2025-10-15 10:15:00,36.35,39.5,34.0,37.15,877275,11.09,3344850,25292.6,24800.0
2025-10-15 11:15:00,37.0,37.3,34.3,35.8,438000,10.92,3335625,25288.25,24800.0
2025-10-15 12:15:00,35.7,38.4,33.85,38.35,391125,11.0,264375,25325.5,24850.0
2025-10-15 13:15:00,38.3,38.3,33.4,37.95,120075,11.0,263100,25326.9,24850.0
2025-10-15 14:15:00,38.25,38.25,33.1,37.6,328950,10.97,281025,25327.95,24850.0
2025-10-15 15:15:00,38.05,39.1,37.7,38.5,92175,11.04,263550,25327.75,24850.0
2025-10-16 09:15:00,39.9,39.9,30.45,34.0,738525,11.48,2069100,25423.45,24900.0
2025-10-16 10:15:00,33.9,38.3,33.85,35.25,232350,11.42,366300,25462.25,24950.0
2025-10-16 11:15:00,35.35,36.85,32.75,36.3,188025,11.09,6161175,25477.0,25000.0
2025-10-16 12:15:00,36.2,37.0,35.15,36.05,1859100,11.68,6298650,25524.0,25000.0
2025-10-16 13:15:00,36.0,39.4,34.65,37.05,625650,11.53,561375,25551.85,25050.0
2025-10-16 14:15:00,36.95,42.05,33.6,33.9,1095600,11.41,710475,25568.55,25050.0
2025-10-16 15:15:00,34.05,39.2,31.9,33.2,321450,11.32,770700,25566.3,25050.0
2025-10-17 09:15:00,34.1,41.45,32.9,36.45,1187175,11.96,440700,25670.15,25150.0
2025-10-17 10:15:00,36.35,42.15,35.7,42.0,1300200,12.23,595275,25750.65,25250.0
2025-10-17 11:15:00,41.9,41.9,35.3,38.0,346050,12.01,600750,25760.6,25250.0
2025-10-17 12:15:00,37.4,47.9,37.4,42.35,852600,12.58,530175,25668.75,25150.0
2025-10-17 13:15:00,42.45,47.95,38.0,41.85,701925,12.01,3439950,25682.1,25200.0
2025-10-17 14:15:00,37.2,44.15,35.65,39.25,1323675,12.15,3612600,25708.35,25200.0
2025-10-17 15:15:00,39.3,40.0,37.35,39.4,653925,12.01,3594975,25704.7,25200.0
2025-10-20 09:15:00,46.0,46.0,23.35,30.65,3561375,12.6,490350,25856.55,25350.0
2025-10-20 10:15:00,30.5,36.05,27.35,27.8,751275,12.53,520500,25873.8,25350.0
2025-10-20 11:15:00,27.5,32.3,25.2,25.2,352575,11.86,516075,25855.25,25350.0
2025-10-20 12:15:00,25.1,26.85,21.8,24.95,1064625,11.75,3801300,25898.4,25400.0
2025-10-20 13:15:00,24.8,26.2,21.2,21.2,878550,11.5,569625,25861.05,25350.0
2025-10-20 14:15:00,24.4,24.4,16.05,18.25,1843275,10.82,691500,25846.3,25350.0
2025-10-20 15:15:00,18.35,18.7,17.2,17.4,361125,10.77,748500,25847.05,25350.0
2025-10-21 13:15:00,18.0,21.65,13.0,16.95,6569775,11.19,4778700,25896.9,25400.0
2025-10-21 14:15:00,16.9,19.2,14.05,16.05,3413925,10.75,980400,25833.3,25350.0
2025-10-21 15:15:00,16.05,16.05,16.05,16.05,0,10.75,980400,25833.3,25350.0
2025-10-23 09:15:00,10.0,18.1,5.65,16.0,14483550,12.37,5036025,26095.9,25600.0
2025-10-23 10:15:00,16.0,16.25,11.75,12.0,2704125,11.76,1373250,26058.0,25550.0
2025-10-23 11:15:00,12.0,13.9,11.2,13.25,2493450,11.55,5771550,26077.1,25600.0
2025-10-23 12:15:00,13.25,13.85,11.45,11.95,2582475,11.85,1492950,26059.6,25550.0
2025-10-23 13:15:00,11.95,13.7,10.35,10.85,6283275,11.65,1733100,25958.55,25450.0
2025-10-23 14:15:00,11.05,12.0,8.85,9.7,7166925,11.6,1864875,25865.35,25350.0
2025-10-23 15:15:00,9.85,11.55,8.4,8.95,3895575,11.47,2339175,25870.3,25350.0
2025-10-24 09:15:00,10.25,10.7,6.25,9.1,13464150,11.55,7269150,25876.2,25400.0
2025-10-24 10:15:00,8.1,10.85,7.6,8.75,8907600,11.57,2850000,25827.3,25350.0
2025-10-24 11:15:00,8.8,9.05,6.65,6.65,5753100,11.38,2876325,25850.45,25350.0
2025-10-24 12:15:00,6.7,7.55,6.0,6.85,5339175,11.08,2766750,25825.95,25350.0
2025-10-24 13:15:00,6.8,10.3,5.8,6.55,10339950,11.57,1927275,25755.4,25250.0
2025-10-24 14:15:00,6.6,7.4,5.45,6.35,9138450,11.39,4743900,25799.5,25300.0
2025-10-24 15:15:00,6.15,6.65,5.15,6.3,4397250,11.36,4623150,25797.45,25300.0
2025-10-27 09:15:00,6.35,6.35,3.15,5.65,17474925,18.24,2740950,25961.85,25450.0
2025-10-27 10:15:00,5.65,6.45,5.2,6.35,4588125,17.82,12566625,25976.3,25500.0
2025-10-27 11:15:00,5.75,7.25,5.6,6.85,8939550,18.98,13289775,25996.25,25500.0
2025-10-27 12:15:00,6.85,6.95,5.45,5.55,4415850,19.18,3081825,25970.6,25450.0
2025-10-27 13:15:00,5.6,5.6,4.1,4.3,6283050,17.64,2743650,25938.5,25450.0
2025-10-27 14:15:00,4.35,5.25,3.95,4.4,7811850,18.69,2584275,25963.8,25450.0
2025-10-27 15:15:00,4.4,5.95,4.3,4.9,4973325,19.39,2852775,25974.0,25450.0
2025-10-28 09:15:00,2.8,3.8,1.25,1.35,44445450,23.26,10493850,25905.25,25400.0
2025-10-28 10:15:00,1.35,1.65,1.25,1.35,14566350,24.16,3483750,25852.3,25350.0
2025-10-28 11:15:00,1.4,1.6,1.05,1.15,12054000,24.2,3559950,25843.65,25350.0
2025-10-28 12:15:00,1.15,1.15,0.65,0.8,9714075,23.29,3135750,25926.35,25450.0
2025-10-28 13:15:00,0.7,0.75,0.3,0.45,10104750,24.81,3416925,25873.7,25350.0
2025-10-28 14:15:00,0.45,0.5,0.1,0.15,11544600,22.1,2220450,25943.0,25450.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,1365300,21.02,1653300,25965.4,25450.0
