datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,444.6,444.6,348.45,369.65,1288235,16.185301,873925,23240.45,23000.0
2026-06-03 10:15:00,370.0,402.65,348.5,382.0,1098630,16.575513,42770,23203.6,22950.0
2026-06-03 11:15:00,381.35,406.3,351.25,362.75,347555,16.33634,57720,23181.25,22950.0
2026-06-03 12:15:00,361.55,426.0,341.95,392.2,1388725,17.663502,91390,23302.95,23050.0
2026-06-03 13:15:00,397.9,439.8,360.8,410.6,1138735,20.304798,272805,23388.3,23150.0
2026-06-03 14:15:00,411.25,479.8,389.15,415.75,1930110,20.39003,199095,23395.85,23150.0
2026-06-03 15:15:00,412.4,418.85,387.25,388.2,165425,17.82161,164840,23396.2,23150.0
2026-06-04 09:15:00,346.05,398.85,296.95,347.25,1870960,16.215298,1560195,23431.9,23200.0
2026-06-04 10:15:00,349.0,388.35,334.0,357.8,1032850,15.893351,211120,23402.05,23150.0
2026-06-04 11:15:00,356.45,385.0,320.65,348.95,1229930,15.996698,1505855,23439.25,23200.0
2026-06-04 12:15:00,347.8,373.65,316.35,323.8,481455,13.798151,379015,23334.25,23100.0
2026-06-04 13:15:00,360.0,365.0,312.45,349.5,632450,14.145892,199745,23414.3,23150.0
2026-06-04 14:15:00,352.0,381.6,312.25,378.35,1324375,17.186502,155025,23418.05,23150.0
2026-06-04 15:15:00,378.05,390.0,339.1,362.0,319540,17.747446,1207375,23438.0,23200.0
2026-06-05 09:15:00,342.8,377.05,304.85,362.7,2711930,17.130547,1101490,23468.5,23200.0
2026-06-05 10:15:00,365.5,373.25,308.2,343.4,2628925,17.07116,1218100,23444.4,23200.0
2026-06-05 11:15:00,347.1,372.6,308.85,331.75,1422785,16.187995,1341080,23439.75,23200.0
2026-06-05 12:15:00,330.85,366.0,310.0,328.0,1083355,16.116379,428740,23337.5,23100.0
2026-06-05 13:15:00,326.75,371.3,303.4,350.8,649935,16.007756,88725,23320.15,23050.0
2026-06-05 14:15:00,352.4,385.55,290.45,349.2,1401465,16.305208,364520,23365.75,23100.0
2026-06-05 15:15:00,313.0,368.0,307.8,335.05,218660,14.086157,327665,23368.85,23100.0
2026-06-08 09:15:00,320.0,344.2,273.0,315.85,2347540,21.8711,348205,23174.55,22900.0
2026-06-08 10:15:00,316.35,323.9,272.9,290.9,841620,20.955742,309075,23199.75,22950.0
2026-06-08 11:15:00,291.1,320.8,272.85,310.95,637715,23.813599,309660,23212.45,22950.0
2026-06-08 12:15:00,309.65,330.2,271.1,316.95,4400500,24.93237,257140,23216.5,22950.0
2026-06-08 13:15:00,316.75,330.1,262.75,287.05,999245,19.31847,388765,23157.35,22900.0
2026-06-08 14:15:00,284.95,311.65,241.95,262.0,1650285,18.040042,489840,23134.05,22900.0
2026-06-08 15:15:00,262.65,305.25,254.5,281.0,195130,18.922127,52910,23103.7,22850.0
2026-06-09 09:15:00,225.0,296.5,195.75,278.6,6703385,24.71807,412945,23167.75,22900.0
2026-06-09 10:15:00,278.4,289.0,232.0,251.05,1950390,18.792993,523510,23146.0,22900.0
2026-06-09 11:15:00,251.05,296.55,218.8,242.1,4111835,18.711053,381810,23187.65,22950.0
2026-06-09 12:15:00,242.15,284.05,231.6,267.2,1688115,26.730804,248430,23208.75,22950.0
2026-06-09 13:15:00,267.0,285.0,227.0,259.7,1222650,22.029363,225485,23206.05,22950.0
2026-06-09 14:15:00,261.0,281.65,222.95,245.6,5862870,0.0,708435,23244.2,23000.0
2026-06-09 15:15:00,245.0,245.6,239.15,241.7,749450,0.0,470405,23257.75,23000.0
