datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,46.85,108.3,41.65,98.2,25463360,17.096763,5310500,23240.45,23000.0
2026-06-03 10:15:00,97.7,104.1,81.5,91.35,17714580,16.884864,1019005,23203.6,22950.0
2026-06-03 11:15:00,91.3,106.05,80.45,101.0,8882705,17.235894,1172275,23181.25,22950.0
2026-06-03 12:15:00,100.85,103.6,72.4,80.6,12171835,15.844365,1340430,23302.95,23050.0
2026-06-03 13:15:00,78.55,93.8,68.1,77.55,11055525,15.135754,2188160,23388.3,23150.0
2026-06-03 14:15:00,77.3,88.65,64.15,71.7,11818885,14.794748,1798095,23395.85,23150.0
2026-06-03 15:15:00,72.45,76.45,67.75,71.3,1702805,14.774118,1460550,23396.2,23150.0
2026-06-04 09:15:00,78.0,94.3,62.75,76.05,14749605,15.723954,5358795,23431.9,23200.0
2026-06-04 10:15:00,75.7,78.9,62.1,67.7,8293220,15.48054,2648165,23402.05,23150.0
2026-06-04 11:15:00,68.0,77.85,56.6,68.55,8591245,15.235798,5214495,23439.25,23200.0
2026-06-04 12:15:00,68.15,75.8,59.2,71.9,9644505,15.570462,4052425,23334.25,23100.0
2026-06-04 13:15:00,60.1,75.65,49.6,54.0,12922585,14.414514,2862145,23414.3,23150.0
2026-06-04 14:15:00,53.6,65.35,44.55,45.3,12498460,13.512685,3452670,23418.05,23150.0
2026-06-04 15:15:00,45.7,57.0,42.5,48.35,3732560,13.074503,4697030,23438.0,23200.0
2026-06-05 09:15:00,50.0,66.4,42.35,44.25,29403725,14.364058,7077135,23468.5,23200.0
2026-06-05 10:15:00,44.45,61.75,40.9,47.7,36847980,14.190185,6989710,23444.4,23200.0
2026-06-05 11:15:00,46.9,55.85,39.25,47.6,21677500,14.100709,7474220,23439.75,23200.0
2026-06-05 12:15:00,47.8,54.3,37.85,51.2,24574745,14.617495,4707885,23337.5,23100.0
2026-06-05 13:15:00,51.4,57.6,38.85,43.45,21219770,14.636377,3270540,23320.15,23050.0
2026-06-05 14:15:00,43.3,55.8,30.6,33.6,31703815,13.132843,4256785,23365.75,23100.0
2026-06-05 15:15:00,42.3,42.9,27.4,31.1,6127615,12.854249,3783520,23368.85,23100.0
2026-06-08 09:15:00,32.0,42.7,22.1,29.6,40410825,21.187871,9751365,23174.55,22900.0
2026-06-08 10:15:00,29.75,40.65,28.6,34.4,18882890,21.48137,4392115,23199.75,22950.0
2026-06-08 11:15:00,34.5,39.2,26.85,28.95,14509560,20.99567,4647695,23212.45,22950.0
2026-06-08 12:15:00,29.05,36.5,24.55,25.95,32098105,20.66824,4941625,23216.5,22950.0
2026-06-08 13:15:00,26.2,31.35,21.4,25.55,30170530,20.470945,9277905,23157.35,22900.0
2026-06-08 14:15:00,25.35,30.45,16.9,23.9,46744230,19.154645,7527975,23134.05,22900.0
2026-06-08 15:15:00,24.05,25.25,17.85,18.7,8868015,18.628105,2959255,23103.7,22850.0
2026-06-09 09:15:00,16.9,18.65,2.0,2.2,133142230,18.714149,11193000,23167.75,22900.0
2026-06-09 10:15:00,2.2,3.3,1.7,2.2,80795000,18.343895,12037545,23146.0,22900.0
2026-06-09 11:15:00,2.2,3.0,1.15,1.3,84503380,17.117117,9944740,23187.65,22950.0
2026-06-09 12:15:00,1.3,1.4,0.55,0.55,38435930,17.146106,8720010,23208.75,22950.0
2026-06-09 13:15:00,0.55,0.6,0.3,0.35,22697025,17.147372,7976475,23206.05,22950.0
2026-06-09 14:15:00,0.3,0.45,0.05,0.1,48525230,15.419099,12304630,23244.2,23000.0
2026-06-09 15:15:00,0.1,0.1,0.05,0.05,8335340,15.46823,9175205,23257.75,23000.0
