datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,419.3,444.95,376.05,408.0,192875,20.637753,1810100,22908.35,23300.0
2025-01-28 09:30:00,408.35,450.0,405.0,446.7,141625,23.651079,1812000,22877.9,23300.0
2025-01-28 09:45:00,447.0,463.75,396.95,431.3,80550,22.877267,1813425,22892.0,23300.0
2025-01-28 10:00:00,430.0,443.0,396.05,435.3,155700,21.778908,1832675,22881.25,23300.0
2025-01-28 10:15:00,433.85,450.75,395.45,413.9,53075,21.807691,1808375,22906.7,23300.0
2025-01-28 10:30:00,415.0,440.0,397.0,427.75,87050,20.587295,1798875,22884.05,23300.0
2025-01-28 10:45:00,427.75,433.75,408.65,417.95,32300,21.036822,1800250,22897.5,23300.0
2025-01-28 11:00:00,417.95,446.6,393.6,417.0,47100,23.082225,410975,22959.6,23350.0
2025-01-28 11:15:00,415.5,429.3,402.0,402.0,12500,21.944864,412300,22971.2,23350.0
2025-01-28 11:30:00,402.0,459.0,394.0,414.35,67475,22.135361,1043100,23007.3,23400.0
2025-01-28 11:45:00,411.55,439.95,386.95,415.35,64500,19.956364,1042050,22995.15,23400.0
2025-01-28 12:00:00,415.35,439.1,388.0,426.3,29725,19.983584,306000,23032.65,23450.0
2025-01-28 12:15:00,426.3,427.55,379.5,391.95,32400,16.75055,1043650,23008.7,23400.0
2025-01-28 12:30:00,394.5,403.65,383.1,393.0,20300,17.144893,1050875,23008.85,23400.0
2025-01-28 12:45:00,393.0,429.1,379.0,419.0,16900,20.953496,305975,23045.0,23450.0
2025-01-28 13:00:00,419.0,421.3,397.2,397.2,2825,19.864355,306225,23065.25,23450.0
2025-01-28 13:15:00,397.2,423.3,389.65,423.3,4225,17.462348,306150,23026.15,23450.0
2025-01-28 13:30:00,424.35,424.9,408.0,424.35,3725,20.879657,306475,23037.9,23450.0
2025-01-28 13:45:00,424.35,425.2,403.55,408.35,1500,21.131581,306475,23057.65,23450.0
2025-01-28 14:00:00,408.35,415.35,392.85,409.1,5675,20.086004,306500,23051.75,23450.0
2025-01-28 14:15:00,409.1,454.0,377.45,386.35,167125,17.310682,1863975,23116.5,23500.0
2025-01-28 14:30:00,384.35,433.0,374.45,417.15,147950,16.301563,68500,23129.35,23550.0
2025-01-28 14:45:00,417.15,439.25,331.4,431.3,130950,22.805242,1018975,22987.6,23400.0
2025-01-28 15:00:00,382.15,426.25,369.0,379.8,110175,15.565646,492250,22967.55,23350.0
2025-01-28 15:15:00,380.5,433.0,378.05,430.8,32625,20.163087,994175,22976.3,23400.0
2025-01-29 09:15:00,439.85,445.45,374.0,406.05,86400,14.959808,1003100,22987.7,23400.0
2025-01-29 09:30:00,404.75,445.0,381.65,425.7,44225,26.629066,311075,23040.45,23450.0
2025-01-29 09:45:00,425.7,441.0,414.8,414.85,16500,27.731645,312800,23056.7,23450.0
2025-01-29 10:00:00,414.85,450.1,396.0,398.25,198525,25.30952,322175,23067.15,23450.0
2025-01-29 10:15:00,408.15,448.45,397.0,426.8,95700,28.594531,1745000,23095.25,23500.0
2025-01-29 10:30:00,426.8,448.05,391.05,402.3,85400,28.668868,338900,23074.1,23450.0
2025-01-29 10:45:00,445.0,453.25,386.25,386.25,85200,22.950308,1701725,23122.85,23500.0
2025-01-29 11:00:00,394.4,448.0,394.4,437.4,151700,29.644185,1703900,23085.4,23500.0
2025-01-29 11:15:00,437.4,491.45,363.95,412.05,144425,30.027796,321175,23066.45,23450.0
2025-01-29 11:30:00,451.35,451.35,386.0,426.7,182325,28.377344,1712675,23092.7,23500.0
2025-01-29 11:45:00,426.7,452.75,388.0,409.05,158100,28.280969,1712425,23112.7,23500.0
2025-01-29 12:00:00,409.05,431.4,397.75,410.6,114600,31.001399,1715400,23120.95,23500.0
2025-01-29 12:15:00,411.2,449.15,398.05,442.25,40250,31.869403,91400,23135.9,23550.0
2025-01-29 12:30:00,442.25,456.15,387.0,439.65,43950,30.429797,88800,23133.25,23550.0
2025-01-29 12:45:00,439.65,451.85,388.45,406.8,57275,30.58612,1726950,23122.35,23500.0
2025-01-29 13:00:00,406.8,441.7,393.15,409.45,139950,29.012613,1720725,23112.8,23500.0
2025-01-29 13:15:00,452.45,455.75,393.65,411.2,33300,29.694101,88275,23162.95,23550.0
2025-01-29 13:30:00,411.2,447.2,410.65,434.0,16575,33.008109,96825,23147.6,23550.0
2025-01-29 13:45:00,434.0,443.85,407.85,422.75,10500,32.40016,92525,23158.3,23550.0
2025-01-29 14:00:00,420.25,468.2,397.8,404.25,10125,30.823826,98450,23174.05,23550.0
2025-01-29 14:15:00,401.0,459.1,394.8,425.45,22300,29.151602,95875,23142.7,23550.0
2025-01-29 14:30:00,425.45,460.15,391.0,426.0,70300,30.147431,91375,23144.85,23550.0
2025-01-29 14:45:00,426.0,450.0,426.0,445.5,14250,35.092663,93825,23138.8,23550.0
2025-01-29 15:00:00,445.5,453.8,420.0,428.8,9950,35.277614,92525,23159.35,23550.0
2025-01-29 15:15:00,430.0,458.9,406.2,436.8,37150,28.386182,428625,23176.2,23600.0
2025-01-30 09:15:00,418.0,447.5,391.9,408.15,50600,60.29078,68075,23169.45,23550.0
2025-01-30 09:30:00,455.0,455.0,404.0,412.6,73150,54.615224,422425,23204.15,23600.0
2025-01-30 09:45:00,413.75,450.9,383.25,431.35,64025,53.350013,77275,23230.5,23650.0
2025-01-30 10:00:00,431.35,460.4,382.8,391.9,39975,51.936918,71875,23271.4,23650.0
2025-01-30 10:15:00,442.25,444.3,397.2,399.9,44650,35.61803,558550,23300.5,23700.0
2025-01-30 10:30:00,401.2,423.1,391.85,401.0,43325,0.0,561625,23295.65,23700.0
2025-01-30 10:45:00,401.0,417.7,366.95,399.55,58925,0.0,56825,23246.85,23650.0
2025-01-30 11:00:00,399.55,433.35,381.2,421.05,13825,56.237631,547700,23288.3,23700.0
2025-01-30 11:15:00,419.35,434.9,377.9,385.95,16700,42.224147,56500,23265.95,23650.0
2025-01-30 11:30:00,385.95,436.0,385.95,415.45,5625,60.363727,55875,23244.85,23650.0
2025-01-30 11:45:00,415.45,436.0,375.5,395.85,12550,62.991469,56300,23266.95,23650.0
2025-01-30 12:00:00,395.85,422.95,384.6,422.95,3700,79.747761,55700,23250.8,23650.0
2025-01-30 12:15:00,422.95,432.65,373.0,385.0,16950,60.307409,58125,23273.15,23650.0
2025-01-30 12:30:00,433.0,436.0,375.0,375.0,8050,39.841528,56775,23274.95,23650.0
2025-01-30 12:45:00,375.0,409.0,375.0,389.55,7375,50.609638,57075,23261.85,23650.0
2025-01-30 13:00:00,389.55,436.05,379.55,388.85,3975,50.145784,56650,23261.95,23650.0
2025-01-30 13:15:00,392.0,435.0,368.25,374.65,23500,0.0,424925,23223.6,23600.0
2025-01-30 13:30:00,379.0,432.2,369.4,375.0,21500,0.0,416025,23224.5,23600.0
2025-01-30 13:45:00,375.0,433.9,369.5,417.6,78975,92.482384,400875,23191.7,23600.0
