datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,27.8,45.95,21.8,38.9,17254775,23.688857,6186250,22881.25,22500.0
2025-01-28 10:15:00,38.4,47.1,30.95,39.05,8801125,24.956144,1131275,22959.6,22550.0
2025-01-28 11:15:00,38.95,48.45,26.25,31.5,6638200,22.310257,1349350,23032.65,22650.0
2025-01-28 12:15:00,31.6,31.85,23.85,27.2,4207625,22.619931,1338850,23065.25,22650.0
2025-01-28 13:15:00,27.2,30.0,23.65,24.5,2425800,21.628005,1397325,23051.75,22650.0
2025-01-28 14:15:00,24.35,32.55,18.9,21.85,12938425,21.740323,1023950,22967.55,22550.0
2025-01-28 15:15:00,22.25,29.55,20.55,26.4,1486225,21.526627,2904900,22976.3,22600.0
2025-01-29 09:15:00,28.9,36.7,18.3,27.3,10772200,29.507213,1631850,23067.15,22650.0
2025-01-29 10:15:00,27.2,36.75,26.55,34.3,9654450,30.70398,5367150,23085.4,22700.0
2025-01-29 11:15:00,34.25,47.15,22.1,32.0,14343000,32.286458,5127450,23120.95,22700.0
2025-01-29 12:15:00,32.1,39.35,23.75,29.15,9644025,31.484047,5208825,23112.8,22700.0
2025-01-29 13:15:00,37.0,40.7,27.55,30.25,4683275,32.982766,2200750,23174.05,22750.0
2025-01-29 14:15:00,29.8,36.0,21.6,32.4,7653150,33.638,1976450,23159.35,22750.0
2025-01-29 15:15:00,32.75,41.5,30.45,37.0,2818900,33.498002,6373875,23176.2,22800.0
2025-01-30 09:15:00,14.85,31.0,11.65,12.5,30622300,55.046574,3189950,23271.4,22850.0
2025-01-30 10:15:00,17.0,18.0,6.05,9.6,30966400,53.780617,8474700,23288.3,22900.0
2025-01-30 11:15:00,9.65,12.2,5.7,10.3,19154400,64.124624,3352100,23250.8,22850.0
2025-01-30 12:15:00,9.8,12.15,2.4,2.45,28626275,58.750739,3334000,23261.95,22850.0
2025-01-30 13:15:00,2.45,6.25,1.0,2.15,51665000,78.064839,3283625,23167.6,22750.0
2025-01-30 14:15:00,2.1,3.05,0.1,0.15,38159325,0.0,3384300,23249.55,22850.0
2025-01-30 15:15:00,0.15,0.15,0.05,0.1,2697100,0.0,6600300,23297.95,22900.0
2025-01-31 09:15:00,246.55,259.15,239.9,242.85,245925,18.754052,37425,23340.2,22950.0
2025-01-31 10:15:00,242.25,252.2,218.25,225.6,760875,18.397254,4827900,23422.8,23000.0
2025-01-31 11:15:00,225.6,239.2,209.3,221.45,291675,17.801828,60525,23444.2,23050.0
2025-01-31 12:15:00,221.45,225.0,202.7,215.25,15450,17.578119,591225,23500.1,23100.0
2025-01-31 13:15:00,215.25,234.8,213.9,228.55,50250,18.100108,58050,23441.2,23050.0
2025-01-31 14:15:00,228.55,229.6,208.7,217.0,43275,17.878241,589950,23515.15,23100.0
2025-01-31 15:15:00,217.0,224.7,210.0,218.55,34500,17.498339,71700,23533.85,23150.0
2025-02-01 09:15:00,214.55,232.8,205.8,214.2,182250,17.752712,68850,23555.9,23150.0
2025-02-01 10:15:00,214.2,219.9,198.0,210.2,84600,17.270437,1467825,23582.95,23200.0
2025-02-01 11:15:00,210.2,216.9,170.0,175.8,848400,15.958931,56700,23447.05,23050.0
2025-02-01 12:15:00,195.35,198.4,157.4,171.2,884250,16.153712,44625,23373.4,22950.0
2025-02-01 13:15:00,171.2,193.3,164.7,167.7,165525,15.863887,643950,23520.25,23100.0
2025-02-01 14:15:00,167.7,181.4,155.85,171.65,68250,15.55002,652425,23481.2,23100.0
2025-02-01 15:15:00,172.05,172.4,156.2,171.45,14250,15.72887,649725,23495.3,23100.0
2025-02-03 09:15:00,164.2,180.7,156.25,157.65,74325,15.846301,69000,23263.7,22850.0
2025-02-03 10:15:00,157.65,167.1,151.45,153.65,86625,15.743526,716025,23322.65,22900.0
2025-02-03 11:15:00,153.65,169.0,149.25,157.8,60300,15.65601,727500,23299.85,22900.0
