datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,154.45,192.2,141.0,158.85,665340,17.571124,132795,24063.3,24350.0
2026-04-27 10:15:00,142.0,164.95,139.0,149.15,260195,17.081913,135590,24056.9,24350.0
2026-04-27 11:15:00,149.25,159.65,135.8,143.0,271830,17.103975,147095,24040.5,24350.0
2026-04-27 12:15:00,142.0,152.4,129.45,140.0,210730,16.653032,648895,24099.75,24400.0
2026-04-27 13:15:00,139.9,148.45,126.95,146.6,347555,16.600703,662350,24122.2,24400.0
2026-04-27 14:15:00,146.0,147.05,124.1,140.1,371410,16.900164,667875,24094.3,24400.0
2026-04-27 15:15:00,140.35,142.0,135.9,139.6,183950,16.460729,649805,24110.2,24400.0
2026-04-28 09:15:00,144.45,144.45,99.4,103.5,934765,14.843139,280085,24148.3,24450.0
2026-04-28 10:15:00,103.45,109.95,92.0,98.85,313430,14.518292,292955,24148.0,24450.0
2026-04-28 11:15:00,98.55,111.5,92.3,100.65,1178515,14.774119,262080,24048.25,24350.0
2026-04-28 12:15:00,100.8,115.5,93.1,110.1,868205,15.122076,1456260,24017.6,24300.0
2026-04-28 13:15:00,110.0,120.0,94.55,100.5,1027260,15.315658,1575405,23981.95,24300.0
2026-04-28 14:15:00,100.5,115.8,90.15,108.25,1363375,14.975419,564460,23972.45,24250.0
2026-04-28 15:15:00,109.0,110.5,93.9,98.0,714545,14.889218,1768715,23995.7,24300.0
2026-04-29 09:15:00,71.0,98.55,66.85,82.5,17469985,14.573791,850590,24233.8,24550.0
2026-04-29 10:15:00,82.8,102.7,76.15,81.75,8567065,14.368175,2577705,24289.9,24600.0
2026-04-29 11:15:00,81.95,95.75,74.0,82.9,5561010,14.442078,2680340,24293.15,24600.0
2026-04-29 12:15:00,82.85,93.7,70.75,84.35,6242015,13.91914,2794025,24319.7,24600.0
2026-04-29 13:15:00,84.6,93.35,70.15,81.05,13194675,13.872732,7167030,24214.6,24500.0
2026-04-29 14:15:00,79.25,87.0,70.15,84.2,17761380,14.094236,1291485,24170.15,24450.0
2026-04-29 15:15:00,83.7,86.55,76.25,77.55,2379000,13.674802,1443000,24163.6,24450.0
2026-04-30 09:15:00,90.0,90.0,50.0,73.3,13929370,15.525762,1773265,23828.6,24150.0
2026-04-30 10:15:00,73.4,87.65,70.2,81.0,4119570,15.812955,3964870,23799.9,24100.0
2026-04-30 11:15:00,80.8,88.05,66.9,73.8,3156660,15.079644,6066710,23899.75,24200.0
2026-04-30 12:15:00,74.2,83.85,63.75,70.0,8782605,14.706764,1707095,23950.15,24250.0
2026-04-30 13:15:00,69.7,84.3,63.35,78.15,8859435,14.921253,5928520,24022.85,24300.0
2026-04-30 14:15:00,65.8,93.45,63.1,78.9,9620780,15.986806,5566990,23991.3,24300.0
2026-04-30 15:15:00,77.6,88.6,72.45,74.9,3619590,15.485913,1604655,24043.7,24350.0
2026-05-04 09:15:00,36.0,56.4,23.65,29.75,58567080,21.483131,13786890,24175.2,24500.0
2026-05-04 10:15:00,29.8,40.4,25.7,27.8,44440110,21.158712,3917030,24227.25,24550.0
2026-05-04 11:15:00,28.1,38.95,23.65,36.65,25187175,22.021177,11834095,24117.0,24400.0
2026-05-04 12:15:00,36.35,40.65,26.0,35.25,30487860,22.422101,12715950,24109.1,24400.0
2026-05-04 13:15:00,35.3,42.15,28.5,33.7,46383025,22.665532,11688625,24103.75,24400.0
2026-05-04 14:15:00,34.2,37.6,24.7,36.8,48673300,22.864417,9699365,24123.25,24400.0
2026-05-04 15:15:00,27.6,36.0,22.8,27.75,11677510,20.570814,7762625,24123.8,24400.0
2026-05-05 09:15:00,13.05,14.7,2.8,3.05,131671410,21.251924,22698780,23986.0,24300.0
2026-05-05 10:15:00,4.4,4.55,2.65,3.0,53192035,22.132024,14010425,23939.0,24250.0
2026-05-05 11:15:00,3.0,3.4,1.75,2.05,65809380,21.379072,13949260,23946.45,24250.0
2026-05-05 12:15:00,2.1,2.6,0.7,1.1,135767775,19.154242,8941400,24068.8,24350.0
2026-05-05 13:15:00,1.15,1.35,0.4,0.45,44788575,18.251848,16714360,24016.8,24300.0
2026-05-05 14:15:00,0.45,0.45,0.05,0.05,23550540,16.856102,6196385,24041.65,24350.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,2899715,16.696879,4978610,24052.15,24350.0
