datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,535.4,535.4,376.45,388.8,140920,17.53792,28990,24063.3,24350.0
2026-04-27 10:15:00,422.45,432.6,378.05,397.35,59865,17.895114,28405,24056.9,24350.0
2026-04-27 11:15:00,398.85,444.9,383.0,415.5,96850,18.489424,28405,24040.5,24350.0
2026-04-27 12:15:00,415.5,434.5,387.5,406.5,22815,18.263032,307190,24099.75,24400.0
2026-04-27 13:15:00,405.95,433.45,390.45,390.45,60775,18.159935,320775,24122.2,24400.0
2026-04-27 14:15:00,393.3,436.1,388.35,391.75,70265,16.97267,325260,24094.3,24400.0
2026-04-27 15:15:00,392.45,402.0,390.75,394.0,39845,17.906584,327470,24110.2,24400.0
2026-04-28 09:15:00,425.0,437.05,366.65,390.95,95355,17.687927,39845,24148.3,24450.0
2026-04-28 10:15:00,393.0,409.9,364.0,384.5,23075,17.197124,43225,24148.0,24450.0
2026-04-28 11:15:00,388.05,414.5,365.55,394.05,92365,18.064818,49270,24048.25,24350.0
2026-04-28 12:15:00,400.0,416.6,368.0,378.9,151060,17.927912,765310,24017.6,24300.0
2026-04-28 13:15:00,380.4,420.6,357.55,397.55,183755,17.583076,751660,23981.95,24300.0
2026-04-28 14:15:00,400.0,409.05,356.55,366.2,165230,17.272281,91845,23972.45,24250.0
2026-04-28 15:15:00,365.8,399.15,362.15,386.95,62270,17.564318,797355,23995.7,24300.0
2026-04-29 09:15:00,416.5,419.55,321.0,353.65,1444755,14.416238,110175,24233.8,24550.0
2026-04-29 10:15:00,352.15,370.55,322.95,350.8,347425,14.558569,279045,24289.9,24600.0
2026-04-29 11:15:00,350.8,363.0,316.5,340.45,265005,13.850141,295880,24293.15,24600.0
2026-04-29 12:15:00,339.15,364.75,314.0,331.4,243555,14.749519,347100,24319.7,24600.0
2026-04-29 13:15:00,330.0,375.65,319.0,343.05,1561690,15.554776,1335750,24214.6,24500.0
2026-04-29 14:15:00,348.4,383.4,336.35,338.1,2181075,15.513423,208715,24170.15,24450.0
2026-04-29 15:15:00,340.0,365.05,330.8,358.55,171990,16.934858,161850,24163.6,24450.0
2026-04-30 09:15:00,350.0,406.95,338.5,400.2,3665610,19.676346,661505,23828.6,24150.0
2026-04-30 10:15:00,399.2,412.05,349.3,381.9,1131455,19.40261,1356225,23799.9,24100.0
2026-04-30 11:15:00,383.0,406.2,346.0,365.3,442585,17.768458,2140515,23899.75,24200.0
2026-04-30 12:15:00,363.7,394.5,335.35,359.8,838500,17.271762,378625,23950.15,24250.0
2026-04-30 13:15:00,360.55,387.75,331.4,344.6,547820,17.333208,1998815,24022.85,24300.0
2026-04-30 14:15:00,381.2,390.9,317.4,343.1,788190,14.978403,1871480,23991.3,24300.0
2026-04-30 15:15:00,345.95,350.65,305.35,344.8,274560,15.325363,384020,24043.7,24350.0
2026-05-04 09:15:00,382.4,386.65,252.1,326.7,3033680,16.034312,1066065,24175.2,24500.0
2026-05-04 10:15:00,328.25,340.65,262.0,309.75,2835755,0.0,118105,24227.25,24550.0
2026-05-04 11:15:00,311.15,328.5,265.5,296.95,1782560,18.538567,1174745,24117.0,24400.0
2026-05-04 12:15:00,298.55,346.45,268.9,294.8,3250585,15.942146,1037335,24109.1,24400.0
2026-05-04 13:15:00,293.1,346.9,267.6,297.95,3388450,15.480546,874510,24103.75,24400.0
2026-05-04 14:15:00,294.6,330.7,260.25,266.75,2875015,0.0,777075,24123.25,24400.0
2026-05-04 15:15:00,306.4,314.85,263.2,281.25,423410,16.130738,647335,24123.8,24400.0
2026-05-05 09:15:00,276.0,355.85,258.5,321.45,4997265,27.969229,1612975,23986.0,24300.0
2026-05-05 10:15:00,271.9,336.15,265.2,308.6,2190435,15.685352,585520,23939.0,24250.0
2026-05-05 11:15:00,309.65,375.85,267.75,301.95,6063785,18.501703,554450,23946.45,24250.0
2026-05-05 12:15:00,302.85,328.0,263.65,273.8,1544920,0.0,263510,24068.8,24350.0
2026-05-05 13:15:00,270.8,328.75,256.4,277.9,1335555,0.0,1193790,24016.8,24300.0
2026-05-05 14:15:00,279.95,332.95,262.9,321.0,1638065,41.161487,186095,24041.65,24350.0
2026-05-05 15:15:00,320.75,321.8,316.45,316.45,61685,45.649529,168935,24052.15,24350.0
