datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,22.7,38.1,11.85,33.45,3190650,31.002516,3809475,14187.3999,14000.0
2021-01-27 09:30:00,24.4,37.5,24.4,30.15,759825,31.038661,569250,14150.5,13950.0
2021-01-27 09:45:00,30.0,40.0,23.85,32.9,1213575,30.411401,538575,14129.3999,13950.0
2021-01-27 10:00:00,24.35,34.0,23.75,23.85,637575,29.819729,582975,14166.0,13950.0
2021-01-27 10:15:00,24.15,31.3,21.15,23.1,614475,29.711842,2256600,14116.2,13900.0
2021-01-27 10:30:00,22.9,28.45,19.5,21.05,974700,28.70283,2301150,14114.5,13900.0
2021-01-27 10:45:00,21.05,28.6,18.3,25.75,690975,28.667411,635325,14138.2,13950.0
2021-01-27 11:00:00,25.75,27.6,19.25,22.8,473475,28.148476,655275,14146.2999,13950.0
2021-01-27 11:15:00,22.35,23.4,16.9,19.1,564075,26.631967,650925,14148.1,13950.0
2021-01-27 11:30:00,19.35,24.65,16.45,19.4,1342200,27.690518,2520450,14106.3999,13900.0
2021-01-27 11:45:00,19.25,21.75,17.3,20.6,1596600,26.43116,2487900,14083.2999,13900.0
2021-01-27 12:00:00,20.6,20.8,17.5,18.5,983775,25.763493,2478375,14086.2,13900.0
2021-01-27 12:15:00,18.45,20.4,13.65,16.5,1337850,24.958615,2465850,14087.5,13900.0
2021-01-27 12:30:00,16.85,19.45,11.4,18.0,885000,25.258959,2482500,14080.6,13900.0
2021-01-27 12:45:00,18.0,18.8,11.15,15.8,725475,24.752633,2481300,14086.7999,13900.0
2021-01-27 13:00:00,15.8,16.85,10.65,11.5,373575,24.927381,612375,14067.6,13850.0
2021-01-27 13:15:00,11.5,17.6,10.35,11.5,325200,24.658679,643800,14062.7,13850.0
2021-01-27 13:30:00,11.9,23.15,11.9,13.95,1483875,26.808697,2890725,14017.7999,13800.0
2021-01-27 13:45:00,21.05,21.45,11.65,13.45,822975,27.044716,2900850,14022.8999,13800.0
2021-01-27 14:00:00,13.45,22.8,12.6,21.9,3404025,27.905374,2936850,13978.0,13800.0
2021-01-27 14:15:00,15.0,29.3,13.3,17.0,3050100,28.737986,619650,13963.5,13750.0
2021-01-27 14:30:00,17.0,18.3,13.7,14.55,946950,25.373033,653550,13939.3999,13750.0
2021-01-27 14:45:00,14.5,15.95,9.35,14.25,3031875,24.678007,2673675,13983.0,13800.0
2021-01-27 15:00:00,9.85,15.2,9.05,10.1,900750,24.976678,602025,13965.7999,13750.0
2021-01-27 15:15:00,15.1,15.1,9.55,12.0,1246200,26.462383,593850,13966.3999,13750.0
2021-01-28 09:15:00,14.6,16.2,6.5,10.65,3500625,45.351953,836100,13832.8999,13650.0
2021-01-28 09:30:00,10.7,13.6,7.6,10.55,2907600,45.552147,3211650,13880.2,13700.0
2021-01-28 09:45:00,6.65,12.5,6.55,7.4,1193925,44.719956,1215600,13845.8999,13650.0
2021-01-28 10:00:00,7.5,10.6,4.75,6.0,1653825,46.603223,1351800,13866.3999,13650.0
2021-01-28 10:15:00,10.25,10.35,4.75,6.45,2229900,43.475676,1358025,13835.7,13650.0
2021-01-28 10:30:00,3.9,8.05,3.8,4.0,1255575,45.547191,2913975,13821.8999,13600.0
2021-01-28 10:45:00,7.05,7.2,4.25,4.75,1053150,45.933503,1509450,13856.7,13650.0
2021-01-28 11:00:00,4.65,5.55,4.15,4.45,909450,47.54176,1603350,13862.6,13650.0
2021-01-28 11:15:00,4.45,5.1,4.25,4.85,566625,47.540714,1633275,13848.8999,13650.0
2021-01-28 11:30:00,4.95,6.6,4.8,6.2,835875,50.62604,1692225,13840.8999,13650.0
2021-01-28 11:45:00,6.2,7.15,3.35,5.9,807375,49.70054,1689600,13830.7999,13650.0
2021-01-28 12:00:00,5.9,6.1,2.75,3.6,1696275,51.803234,3198075,13811.7,13600.0
2021-01-28 12:15:00,3.6,6.1,2.4,3.3,1709550,52.119274,3216075,13807.7,13600.0
2021-01-28 12:30:00,3.25,5.0,2.35,2.55,1951650,53.732161,679125,13767.7,13550.0
2021-01-28 12:45:00,2.55,3.25,2.0,2.15,1099725,52.764251,770700,13759.1,13550.0
2021-01-28 13:00:00,2.15,5.0,1.8,3.35,1762125,56.645371,862350,13740.7,13550.0
2021-01-28 13:15:00,3.3,4.45,1.95,2.7,4329600,64.799266,3922125,13823.7999,13600.0
2021-01-28 13:30:00,4.0,4.0,2.0,2.9,3679050,60.128466,2261625,13834.3999,13650.0
2021-01-28 13:45:00,2.95,3.45,1.5,2.4,3660225,66.590234,3990075,13799.3999,13600.0
2021-01-28 14:00:00,2.45,3.2,1.05,1.4,2564925,66.448169,3967050,13801.6,13600.0
2021-01-28 14:15:00,1.4,1.75,0.55,0.7,2717700,71.604494,882075,13770.1,13550.0
2021-01-28 14:30:00,0.7,1.8,0.65,0.9,2194350,71.312751,3703650,13777.3999,13600.0
2021-01-28 14:45:00,0.9,0.95,0.2,0.3,1196550,91.185872,864225,13775.0,13550.0
