datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,252.05,272.25,208.5,218.55,225000,28.056498,1270425,14187.3999,14000.0
2021-01-27 09:30:00,264.3,264.3,210.0,238.55,30300,29.011401,29475,14160.1,13950.0
2021-01-27 09:45:00,238.55,263.3,214.0,215.45,24075,29.779501,29325,14129.3999,13950.0
2021-01-27 10:00:00,256.0,256.0,210.9,235.45,25725,25.263371,47325,14166.0,13950.0
2021-01-27 10:15:00,238.65,258.95,206.7,247.95,24450,31.58851,833400,14116.2,13900.0
2021-01-27 10:30:00,247.95,256.6,212.65,243.2,59250,30.184589,835500,14114.5,13900.0
2021-01-27 10:45:00,243.2,253.1,202.8,217.45,15600,28.201755,170175,14138.2,13950.0
2021-01-27 11:00:00,217.45,254.85,208.3,227.1,11325,29.753119,170925,14146.2999,13950.0
2021-01-27 11:15:00,227.1,244.0,218.0,229.05,8850,30.12716,171525,14148.1,13950.0
2021-01-27 11:30:00,229.05,250.75,201.6,232.05,84975,28.611883,838125,14106.3999,13900.0
2021-01-27 11:45:00,232.05,239.25,215.0,219.45,49125,31.473941,836175,14083.2999,13900.0
2021-01-27 12:00:00,219.45,227.85,211.95,218.35,48375,30.15464,840825,14086.2,13900.0
2021-01-27 12:15:00,218.35,234.35,203.65,217.3,61650,29.361957,844200,14087.5,13900.0
2021-01-27 12:30:00,217.3,258.0,203.95,211.4,29625,29.334573,849975,14080.6,13900.0
2021-01-27 12:45:00,210.25,252.45,200.0,214.6,29325,28.666388,853575,14086.7999,13900.0
2021-01-27 13:00:00,214.9,254.55,210.05,245.0,9975,30.707344,8025,14069.3999,13850.0
2021-01-27 13:15:00,245.0,250.0,202.3,232.8,12825,31.336696,8100,14053.3999,13850.0
2021-01-27 13:30:00,232.8,263.0,207.45,249.0,13575,33.856076,242850,14017.7999,13800.0
2021-01-27 13:45:00,206.05,260.25,203.0,252.85,8550,33.891051,244350,14022.8999,13800.0
2021-01-27 14:00:00,252.85,252.85,206.25,210.15,52875,30.881833,252975,13978.0,13800.0
2021-01-27 14:15:00,250.65,250.65,197.35,202.6,45675,26.602716,281100,13979.8999,13800.0
2021-01-27 14:30:00,242.75,242.75,201.0,208.55,1950,25.784466,9675,13939.3999,13750.0
