datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,203.0,217.05,156.5,167.85,1223235,11.033414,304395,25800.1,25850.0
2026-02-09 10:15:00,167.85,185.5,155.55,166.3,1021345,11.183719,680355,25858.15,25900.0
2026-02-09 11:15:00,166.4,176.0,159.75,163.75,1155310,10.980203,851760,25856.25,25900.0
2026-02-09 12:15:00,163.6,181.75,153.65,168.75,853710,11.123119,876655,25849.95,25900.0
2026-02-09 13:15:00,168.15,176.55,161.5,167.6,609310,10.91903,941200,25845.25,25900.0
2026-02-09 14:15:00,167.45,174.75,159.45,167.35,1011985,11.578642,1009320,25866.3,25900.0
2026-02-09 15:15:00,168.55,174.75,167.35,174.75,587080,11.969748,1004640,25863.3,25900.0
2026-02-10 09:15:00,184.0,184.0,143.25,162.35,4156685,10.890347,1868230,25944.35,26000.0
2026-02-10 10:15:00,162.0,180.0,151.85,156.45,2629770,11.021443,2510820,25959.65,26000.0
2026-02-10 11:15:00,156.2,163.2,151.95,152.85,2292160,10.929212,2678845,25963.65,26000.0
2026-02-10 12:15:00,152.5,172.6,142.4,171.5,2326155,10.982898,274105,25977.75,26050.0
2026-02-10 13:15:00,171.55,171.55,137.8,145.05,5412810,10.620609,1454245,25918.7,25950.0
2026-02-10 14:15:00,145.0,171.1,137.8,156.1,5895565,10.2039,3520530,25933.95,26000.0
2026-02-10 15:15:00,156.05,158.5,131.5,139.75,1449695,10.219309,2025205,25916.8,25950.0
2026-02-11 09:15:00,164.95,165.0,114.5,122.05,56481035,9.37891,6459570,25918.05,25950.0
2026-02-11 10:15:00,122.0,146.35,116.75,129.7,37772735,9.563269,9596145,25957.4,26000.0
2026-02-11 11:15:00,129.45,144.7,115.25,127.3,29042455,9.30116,9243780,25954.45,26000.0
2026-02-11 12:15:00,127.2,148.7,113.35,119.4,32084130,9.444917,6289530,25923.75,25950.0
2026-02-11 13:15:00,144.55,146.25,116.55,123.55,28167100,9.119592,8110830,25955.95,26000.0
2026-02-11 14:15:00,123.15,138.95,120.5,135.3,28084485,10.005077,7008365,25955.9,26000.0
2026-02-11 15:15:00,136.0,138.3,131.5,137.4,5469295,9.773227,6032845,25945.35,26000.0
2026-02-12 09:15:00,118.6,142.1,105.05,130.75,57475665,9.102358,3026400,25880.85,25950.0
2026-02-12 10:15:00,130.35,135.45,105.2,118.35,28518750,8.920349,8765510,25849.15,25900.0
2026-02-12 11:15:00,118.25,136.0,102.55,131.3,27129700,9.120508,6899685,25828.9,25900.0
2026-02-12 12:15:00,131.45,132.0,113.55,129.45,18478330,9.291915,7432620,25835.75,25900.0
2026-02-12 13:15:00,129.25,133.5,99.25,103.05,31690880,8.515821,5915130,25817.55,25850.0
2026-02-12 14:15:00,103.35,142.55,95.5,114.8,38718810,9.082154,3543215,25807.45,25850.0
2026-02-12 15:15:00,114.3,120.0,109.75,120.0,4471350,9.038943,3038945,25796.15,25850.0
2026-02-13 09:15:00,105.0,134.55,75.2,123.0,99118630,9.190044,8675225,25531.75,25600.0
2026-02-13 10:15:00,122.5,134.65,97.15,111.1,67869880,9.234987,10347610,25554.2,25600.0
2026-02-13 11:15:00,110.95,128.5,103.4,106.2,43424095,9.697946,11003720,25573.4,25600.0
2026-02-13 12:15:00,105.75,135.3,100.35,102.75,51866295,9.478276,10171265,25574.7,25600.0
2026-02-13 13:15:00,130.0,138.45,96.35,126.45,64505155,9.787297,8035755,25535.0,25600.0
2026-02-13 14:15:00,126.0,148.95,99.15,139.55,56765410,10.645803,3364985,25477.2,25550.0
2026-02-13 15:15:00,138.85,150.85,107.5,142.45,18515575,12.567522,7920315,25460.55,25500.0
2026-02-16 09:15:00,110.9,159.0,88.7,107.6,103784070,13.549718,6540105,25551.45,25600.0
2026-02-16 10:15:00,107.7,121.7,82.75,111.5,45836180,12.745396,7476755,25534.55,25600.0
2026-02-16 11:15:00,111.7,119.85,83.15,104.7,43961385,12.885061,8257925,25545.7,25600.0
2026-02-16 12:15:00,104.7,121.95,83.7,86.95,45131125,12.512373,12916670,25571.35,25600.0
2026-02-16 13:15:00,86.85,121.5,80.1,110.95,53099670,12.69508,3522155,25580.35,25650.0
2026-02-16 14:15:00,110.6,126.35,85.1,110.05,38831195,13.357593,1814930,25686.75,25750.0
2026-02-16 15:15:00,111.4,113.65,97.75,98.1,3780205,10.823052,1403675,25682.45,25750.0
2026-02-17 09:15:00,72.5,108.6,64.05,96.95,136320990,15.828849,2958280,25679.25,25750.0
2026-02-17 10:15:00,62.6,106.85,53.0,56.6,152993685,12.732862,16356535,25673.1,25700.0
2026-02-17 11:15:00,91.9,97.45,46.3,49.6,70670340,10.864453,13590265,25721.7,25750.0
2026-02-17 12:15:00,84.0,89.35,39.9,72.95,123231615,11.041,9951565,25736.35,25800.0
2026-02-17 13:15:00,73.3,83.3,27.65,41.6,244023325,9.085017,32905470,25670.95,25700.0
2026-02-17 14:15:00,41.3,85.05,14.4,23.25,397415655,0.0,14254825,25724.85,25750.0
2026-02-17 15:15:00,23.6,75.55,22.35,24.55,51608180,0.0,7250295,25716.0,25750.0
