datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,144.0,178.0,135.5,163.95,1767935,10.154197,501475,25800.1,25850.0
2026-02-09 10:15:00,163.8,174.5,145.85,163.6,1711190,9.87696,937495,25858.15,25900.0
2026-02-09 11:15:00,163.25,168.9,147.0,158.8,1484145,9.666865,1174030,25856.25,25900.0
2026-02-09 12:15:00,159.4,173.2,143.6,153.75,977145,9.585034,1281020,25849.95,25900.0
2026-02-09 13:15:00,154.0,156.45,145.15,149.55,775320,9.502508,1347060,25845.25,25900.0
2026-02-09 14:15:00,149.1,159.45,145.7,155.65,1500460,9.225174,1394185,25866.3,25900.0
2026-02-09 15:15:00,155.05,156.0,150.0,151.55,730535,9.070837,1445730,25863.3,25900.0
2026-02-10 09:15:00,153.0,154.0,120.9,135.2,7478835,9.233302,3237260,25944.35,26000.0
2026-02-10 10:15:00,135.2,148.0,118.65,142.4,4177940,9.230217,3522350,25959.65,26000.0
2026-02-10 11:15:00,142.6,143.75,132.5,141.25,3265080,9.047012,3778515,25963.65,26000.0
2026-02-10 12:15:00,141.7,149.6,117.05,118.25,3610165,8.717774,755885,25977.75,26050.0
2026-02-10 13:15:00,118.25,149.3,117.9,140.5,6441695,8.907642,1517815,25918.7,25950.0
2026-02-10 14:15:00,140.85,143.7,112.7,117.85,8877830,8.575058,5831995,25933.95,26000.0
2026-02-10 15:15:00,117.85,145.3,117.5,134.0,1628185,8.574169,1859325,25916.8,25950.0
2026-02-11 09:15:00,102.55,144.15,102.55,134.5,51259390,9.276801,7699835,25918.05,25950.0
2026-02-11 10:15:00,134.5,136.7,98.55,111.15,46513155,7.992747,16183765,25957.4,26000.0
2026-02-11 11:15:00,111.3,123.35,93.85,108.25,32526975,7.926363,16912285,25954.45,26000.0
2026-02-11 12:15:00,108.4,125.45,93.8,118.35,26413270,7.993177,9063470,25923.75,25950.0
2026-02-11 13:15:00,94.0,120.3,93.25,106.2,38996750,7.794107,17684615,25955.95,26000.0
2026-02-11 14:15:00,106.25,112.45,96.5,106.15,37049740,7.829164,14562990,25955.9,26000.0
2026-02-11 15:15:00,106.4,108.9,102.15,102.6,9388925,7.961767,11885835,25945.35,26000.0
2026-02-12 09:15:00,127.6,127.6,84.85,88.25,52029900,8.141361,7484425,25880.85,25950.0
2026-02-12 10:15:00,88.5,112.0,84.05,96.6,24333205,8.183987,12562550,25849.15,25900.0
2026-02-12 11:15:00,96.7,116.1,85.65,90.45,20303465,8.492931,15050620,25828.9,25900.0
2026-02-12 12:15:00,90.55,98.4,85.7,86.35,21236020,7.952932,13855400,25835.75,25900.0
2026-02-12 13:15:00,86.15,110.6,77.25,107.7,29396120,8.493556,8375640,25817.55,25850.0
2026-02-12 14:15:00,107.7,126.05,79.2,102.0,31342350,8.487779,6881355,25807.45,25850.0
2026-02-12 15:15:00,103.1,104.75,97.0,97.95,5927935,8.615512,6139770,25796.15,25850.0
2026-02-13 09:15:00,97.05,129.9,84.3,91.2,74398480,9.66322,19538025,25531.75,25600.0
2026-02-13 10:15:00,91.2,116.2,75.9,89.0,58254235,8.59253,20606430,25554.2,25600.0
2026-02-13 11:15:00,89.0,95.0,78.8,93.9,47790600,8.237158,21675420,25573.4,25600.0
2026-02-13 12:15:00,94.05,100.1,71.15,91.45,55697980,8.009656,20119385,25574.7,25600.0
2026-02-13 13:15:00,69.55,104.35,68.35,78.8,50623820,8.629694,20793370,25535.0,25600.0
2026-02-13 14:15:00,79.1,102.1,76.65,91.75,41216110,10.215915,8059675,25477.2,25550.0
2026-02-13 15:15:00,92.2,115.0,89.1,98.0,14469455,9.408227,9946040,25460.55,25500.0
2026-02-16 09:15:00,80.0,87.15,49.25,70.45,161138510,13.746751,16463915,25551.45,25600.0
2026-02-16 10:15:00,70.3,85.6,51.8,57.7,82107935,13.038642,20364500,25534.55,25600.0
2026-02-16 11:15:00,57.75,80.95,48.5,58.5,72884630,12.643531,20178015,25545.7,25600.0
2026-02-16 12:15:00,57.8,71.75,43.5,65.95,98514585,12.246211,21243755,25571.35,25600.0
2026-02-16 13:15:00,66.0,70.95,41.9,47.45,81430245,12.198956,10282480,25580.35,25650.0
2026-02-16 14:15:00,47.6,77.3,44.9,52.1,149405165,12.75878,6792110,25686.75,25750.0
2026-02-16 15:15:00,51.85,53.25,49.85,53.05,14875640,13.275762,5523440,25682.45,25750.0
2026-02-17 09:15:00,84.8,85.0,18.5,21.2,321885980,13.231686,14049035,25679.25,25750.0
2026-02-17 10:15:00,37.3,44.7,18.9,29.45,310962730,11.798888,33051590,25673.1,25700.0
2026-02-17 11:15:00,14.8,34.45,11.6,26.7,279244680,11.770818,22967360,25721.7,25750.0
2026-02-17 12:15:00,12.75,23.75,7.45,9.35,368711720,10.066882,33514065,25736.35,25800.0
2026-02-17 13:15:00,9.25,21.85,3.2,13.9,534063465,8.842645,30552015,25670.95,25700.0
2026-02-17 14:15:00,13.8,15.75,0.05,0.1,1279467865,1.780084,47358415,25724.85,25750.0
2026-02-17 15:15:00,0.1,0.15,0.05,0.05,41287220,2.17508,29756285,25716.0,25750.0
