datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,146.6,162.3,120.35,135.3,1078610,15.715148,1047735,23552.7,23400.0
2026-06-01 10:15:00,135.1,149.35,118.55,126.6,385710,15.151437,119600,23606.2,23450.0
2026-06-01 11:15:00,125.2,144.35,119.45,142.9,477945,15.737022,1090635,23530.0,23400.0
2026-06-01 12:15:00,129.55,150.1,125.75,133.35,537940,15.935645,1632670,23460.65,23300.0
2026-06-01 13:15:00,133.5,145.35,123.5,130.9,783575,15.978529,224510,23416.95,23250.0
2026-06-01 14:15:00,130.0,150.35,117.95,130.6,482755,15.245161,191945,23389.25,23250.0
2026-06-01 15:15:00,130.05,136.0,114.5,133.25,258050,15.180203,186160,23379.2,23250.0
2026-06-02 09:15:00,132.0,142.75,103.3,116.4,1244230,14.578159,328055,23281.4,23150.0
2026-06-02 10:15:00,100.75,120.15,99.4,104.5,1719055,14.423527,400920,23309.65,23150.0
2026-06-02 11:15:00,104.75,117.5,97.65,112.0,1049620,14.225989,389480,23279.3,23150.0
2026-06-02 12:15:00,112.45,115.7,93.5,94.25,3994185,13.937837,4769440,23474.25,23300.0
2026-06-02 13:15:00,108.65,110.55,88.9,102.1,1545700,13.634444,3033420,23539.65,23400.0
2026-06-02 14:15:00,101.85,108.65,77.0,90.45,5036200,12.725451,855270,23489.8,23350.0
2026-06-02 15:15:00,91.4,92.65,81.55,87.95,691015,13.41948,818805,23523.3,23350.0
2026-06-03 09:15:00,70.15,143.0,60.15,130.1,17489810,16.968927,2820870,23240.45,23100.0
2026-06-03 10:15:00,130.45,137.65,109.35,122.0,10917725,16.748709,1372475,23203.6,23050.0
2026-06-03 11:15:00,122.5,140.35,108.45,133.5,9354865,17.101634,1412710,23181.25,23050.0
2026-06-03 12:15:00,134.25,136.9,97.9,108.05,15672150,15.518717,2222285,23302.95,23150.0
2026-06-03 13:15:00,105.8,124.85,91.85,104.45,15607410,14.737237,2979795,23388.3,23250.0
2026-06-03 14:15:00,103.65,117.2,85.85,97.65,16982615,14.397884,2315820,23395.85,23250.0
2026-06-03 15:15:00,98.4,102.15,92.1,98.15,2770495,14.463397,1663285,23396.2,23250.0
2026-06-04 09:15:00,95.0,127.85,88.05,105.3,20549230,15.486479,9772555,23431.9,23300.0
2026-06-04 10:15:00,105.05,109.4,87.0,95.55,11953435,15.289923,2874885,23402.05,23250.0
2026-06-04 11:15:00,95.9,109.35,81.0,96.0,12659400,14.940288,8934640,23439.25,23300.0
2026-06-04 12:15:00,95.9,107.2,84.15,102.0,10080200,15.464069,5280535,23334.25,23200.0
2026-06-04 13:15:00,86.8,107.8,74.25,80.15,16864575,14.301828,2668055,23414.3,23250.0
2026-06-04 14:15:00,79.2,95.45,67.4,68.2,13900900,13.238931,3006250,23418.05,23250.0
2026-06-04 15:15:00,68.5,84.1,64.3,71.85,3922230,12.672487,7768345,23438.0,23300.0
2026-06-05 09:15:00,90.8,96.65,62.4,67.6,42149835,14.119296,10428080,23468.5,23300.0
2026-06-05 10:15:00,67.05,92.15,62.55,72.0,48218300,13.858058,10614110,23444.4,23300.0
2026-06-05 11:15:00,71.65,84.65,60.9,72.6,29344185,13.820561,10541115,23439.75,23300.0
2026-06-05 12:15:00,73.0,83.5,60.0,78.85,37583325,14.542326,6772545,23337.5,23200.0
2026-06-05 13:15:00,78.75,88.0,60.65,67.5,30170855,14.486003,4504370,23320.15,23150.0
2026-06-05 14:15:00,67.45,86.15,49.35,55.05,45433180,12.910971,5818085,23365.75,23200.0
2026-06-05 15:15:00,68.05,69.5,46.55,52.55,8915400,12.725064,4768595,23368.85,23200.0
2026-06-08 09:15:00,50.0,70.5,40.1,51.35,77056980,20.997784,16462810,23174.55,23000.0
2026-06-08 10:15:00,51.25,67.5,48.75,58.15,27023230,21.191452,7937280,23199.75,23050.0
2026-06-08 11:15:00,58.0,65.1,45.8,49.45,20256340,20.450405,8099065,23212.45,23050.0
2026-06-08 12:15:00,49.0,61.6,42.05,44.5,36674365,19.916564,8413730,23216.5,23050.0
2026-06-08 13:15:00,44.5,55.5,39.25,46.6,54756260,20.188167,18857085,23157.35,23000.0
2026-06-08 14:15:00,46.45,55.0,32.6,44.35,85959120,18.580077,14193790,23134.05,23000.0
2026-06-08 15:15:00,44.85,46.65,32.85,35.55,13432250,17.878949,3381040,23103.7,22950.0
2026-06-09 09:15:00,36.5,38.95,6.15,7.2,163488390,17.075202,22758905,23167.75,23000.0
2026-06-09 10:15:00,7.15,12.0,5.9,8.0,169157950,16.768923,26891735,23146.0,23000.0
2026-06-09 11:15:00,8.05,10.85,3.5,5.75,174441540,15.388532,15456350,23187.65,23050.0
2026-06-09 12:15:00,5.75,5.85,1.5,1.55,114576540,13.462517,12505935,23208.75,23050.0
2026-06-09 13:15:00,1.5,2.15,0.55,0.6,120364985,12.083094,11622000,23206.05,23050.0
2026-06-09 14:15:00,0.6,0.7,0.05,0.1,100329125,9.64763,13255840,23244.2,23100.0
2026-06-09 15:15:00,0.1,0.1,0.05,0.05,10646025,9.928442,10132525,23257.75,23100.0
