datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,400.0,412.3,326.35,349.3,474240,16.255738,134745,23552.7,23400.0
2026-06-01 10:15:00,347.7,380.0,327.2,347.0,83980,15.925994,55640,23606.2,23450.0
2026-06-01 11:15:00,348.4,374.3,329.6,330.85,95485,16.063778,181740,23530.0,23400.0
2026-06-01 12:15:00,360.95,367.85,321.6,356.45,56745,16.650257,117260,23460.65,23300.0
2026-06-01 13:15:00,356.55,373.85,327.85,363.45,84630,16.969337,22165,23416.95,23250.0
2026-06-01 14:15:00,361.4,381.35,327.3,350.55,68510,17.38827,29900,23389.25,23250.0
2026-06-01 15:15:00,350.55,380.7,338.75,340.75,47125,17.138725,34515,23379.2,23250.0
2026-06-02 09:15:00,362.55,362.55,305.05,312.65,237900,16.000323,53040,23281.4,23150.0
2026-06-02 10:15:00,345.35,346.5,296.95,332.0,711165,16.148968,58175,23309.65,23150.0
2026-06-02 11:15:00,333.5,346.0,301.55,311.35,298220,16.119911,54535,23279.3,23150.0
2026-06-02 12:15:00,310.25,358.0,292.85,357.8,2391220,17.473842,3241875,23474.25,23300.0
2026-06-02 13:15:00,322.05,359.9,304.25,312.0,771355,15.560557,1470755,23539.65,23400.0
2026-06-02 14:15:00,313.5,358.75,296.2,331.95,1432990,17.259698,266500,23489.8,23350.0
2026-06-02 15:15:00,330.5,345.0,326.05,330.7,93015,15.388732,244725,23523.3,23350.0
2026-06-03 09:15:00,371.6,372.25,283.9,301.8,2095795,16.142499,464100,23240.45,23100.0
2026-06-03 10:15:00,303.35,331.7,282.0,311.05,1427335,16.310631,134940,23203.6,23050.0
2026-06-03 11:15:00,312.65,335.8,283.6,296.9,1067690,16.405309,178945,23181.25,23050.0
2026-06-03 12:15:00,296.5,351.5,275.5,320.95,6800690,17.276618,432575,23302.95,23150.0
2026-06-03 13:15:00,325.0,364.0,292.45,337.05,7092410,19.464694,1083615,23388.3,23250.0
2026-06-03 14:15:00,339.9,400.5,316.55,337.65,7519525,19.187619,699790,23395.85,23250.0
2026-06-03 15:15:00,338.05,343.0,312.6,314.1,443300,17.135843,597285,23396.2,23250.0
2026-06-04 09:15:00,301.15,322.8,250.65,277.6,9667645,16.018245,5285670,23431.9,23300.0
2026-06-04 10:15:00,278.4,314.95,264.0,284.95,4547075,15.574241,771875,23402.05,23250.0
2026-06-04 11:15:00,284.0,310.3,252.0,275.95,5433285,15.562296,5094960,23439.25,23300.0
2026-06-04 12:15:00,276.7,297.45,247.05,255.15,2336100,14.018374,1609920,23334.25,23200.0
2026-06-04 13:15:00,287.6,288.75,243.6,275.6,2839265,14.05229,755235,23414.3,23250.0
2026-06-04 14:15:00,277.25,304.65,242.6,301.65,5017415,16.478008,619320,23418.05,23250.0
2026-06-04 15:15:00,300.95,310.75,267.0,285.95,1257815,16.85786,4071990,23438.0,23300.0
2026-06-05 09:15:00,251.0,299.9,235.75,285.25,8476585,16.408023,4163835,23468.5,23300.0
2026-06-05 10:15:00,287.6,295.5,236.3,267.5,9902555,16.339028,4946240,23444.4,23300.0
2026-06-05 11:15:00,268.15,295.55,238.05,257.25,4607070,15.669421,5168215,23439.75,23300.0
2026-06-05 12:15:00,257.0,288.85,238.8,256.1,4131855,15.876838,1567930,23337.5,23200.0
2026-06-05 13:15:00,255.45,294.85,234.75,276.1,3294460,15.776008,336050,23320.15,23150.0
2026-06-05 14:15:00,275.85,304.0,221.35,272.0,7200375,15.71613,1656005,23365.75,23200.0
2026-06-05 15:15:00,239.4,287.75,232.8,259.35,810810,14.040867,1449825,23368.85,23200.0
2026-06-08 09:15:00,226.7,260.7,200.2,238.0,17519775,21.60998,1980745,23174.55,23000.0
2026-06-08 10:15:00,237.75,244.6,199.7,215.0,4840355,20.83463,1033305,23199.75,23050.0
2026-06-08 11:15:00,214.6,239.4,199.5,229.5,3835260,22.31987,915330,23212.45,23050.0
2026-06-08 12:15:00,230.25,248.0,195.4,236.15,10851360,23.494889,765765,23216.5,23050.0
2026-06-08 13:15:00,236.3,247.6,187.0,207.6,8135855,19.208876,2113345,23157.35,23000.0
2026-06-08 14:15:00,207.0,228.55,167.7,182.15,13707135,17.68304,1955915,23134.05,23000.0
2026-06-08 15:15:00,182.9,220.8,176.05,200.3,947895,18.65486,152620,23103.7,22950.0
2026-06-09 09:15:00,136.0,200.95,118.25,184.25,34467680,20.820362,3001245,23167.75,23000.0
2026-06-09 10:15:00,184.45,193.5,141.05,156.8,18326815,16.919746,3996915,23146.0,23000.0
2026-06-09 11:15:00,156.75,199.2,126.75,146.1,23807550,15.680415,2540980,23187.65,23050.0
2026-06-09 12:15:00,146.5,184.85,134.6,168.2,13623025,19.397703,1810055,23208.75,23050.0
2026-06-09 13:15:00,167.7,184.4,128.1,160.5,13126035,15.878923,1624545,23206.05,23050.0
2026-06-09 14:15:00,161.2,181.45,122.9,145.55,34767720,0.0,3109665,23244.2,23100.0
2026-06-09 15:15:00,145.2,145.55,139.25,142.25,2571335,0.0,2648620,23257.75,23100.0
