datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,299.35,299.35,249.8,281.05,575120,12.06857,46930,25556.9,25450.0
2026-01-12 10:15:00,280.95,293.45,244.4,256.85,216580,11.498359,54145,25532.85,25450.0
2026-01-12 11:15:00,255.35,292.35,219.65,249.45,435370,11.201646,924300,25578.3,25500.0
2026-01-12 12:15:00,250.85,296.05,236.05,282.9,2357810,11.542414,1066650,25722.3,25600.0
2026-01-12 13:15:00,249.95,290.2,241.0,248.85,413985,11.154929,358735,25728.45,25650.0
2026-01-12 14:15:00,248.65,285.95,236.6,242.2,1449240,10.712172,1530295,25778.5,25700.0
2026-01-12 15:15:00,242.85,253.25,242.2,247.75,580580,9.857036,1467960,25806.1,25700.0
2026-01-13 09:15:00,230.75,268.0,210.1,229.9,1468090,10.208635,248755,25738.1,25650.0
2026-01-13 10:15:00,227.65,262.7,204.45,221.45,2329795,9.579099,1750840,25788.6,25700.0
2026-01-13 11:15:00,221.3,251.2,204.55,239.85,1358110,9.788611,1061775,25713.7,25600.0
2026-01-13 12:15:00,237.15,251.45,204.0,233.75,594035,9.661257,137085,25658.45,25550.0
2026-01-13 13:15:00,235.6,248.5,203.8,213.05,439465,9.244592,158600,25636.55,25550.0
2026-01-13 14:15:00,212.85,239.45,194.55,198.35,2930265,8.072337,789620,25737.4,25650.0
2026-01-13 15:15:00,198.35,224.0,186.95,224.0,396305,8.659074,1596010,25714.2,25600.0
2026-01-14 09:15:00,229.0,241.65,177.75,204.45,15585505,8.796828,2210260,25697.9,25600.0
2026-01-14 10:15:00,204.45,234.1,177.5,187.8,9947470,8.651668,1974310,25726.25,25650.0
2026-01-14 11:15:00,185.85,223.2,179.7,193.25,12456015,8.19387,1381510,25743.35,25650.0
2026-01-14 12:15:00,193.9,212.15,170.75,186.45,4758260,7.429888,1512940,25747.15,25650.0
2026-01-14 13:15:00,186.95,216.0,166.8,199.1,4639180,7.604957,462085,25663.2,25550.0
2026-01-14 14:15:00,198.75,223.5,164.5,202.65,9997390,8.607864,419380,25652.85,25550.0
2026-01-14 15:15:00,203.8,214.25,177.4,210.1,586430,8.263023,311935,25669.1,25550.0
2026-01-16 09:15:00,171.35,225.45,161.4,178.2,32061445,9.751403,9388470,25784.95,25700.0
2026-01-16 10:15:00,179.5,216.9,172.8,197.4,28202850,9.858411,4761705,25812.5,25700.0
2026-01-16 11:15:00,196.7,214.0,162.2,209.8,20822750,10.321743,5255445,25824.65,25700.0
2026-01-16 12:15:00,210.1,214.25,161.05,194.3,10182770,9.387569,2221245,25717.05,25600.0
2026-01-16 13:15:00,196.05,216.9,158.3,170.75,14024985,9.114276,3324360,25688.05,25600.0
2026-01-16 14:15:00,170.65,202.2,158.55,166.55,15155985,9.137834,2602015,25682.45,25600.0
2026-01-16 15:15:00,167.0,182.85,166.55,171.4,2732210,8.255511,1825980,25701.9,25600.0
2026-01-19 09:15:00,220.0,220.0,113.1,129.25,24551800,12.092153,1658670,25527.9,25450.0
2026-01-19 10:15:00,128.2,163.5,118.8,133.45,16758950,11.762977,1762020,25538.4,25450.0
2026-01-19 11:15:00,133.45,166.5,117.9,126.85,11556220,11.504209,2083900,25532.65,25450.0
2026-01-19 12:15:00,127.05,159.0,112.3,122.1,16547635,10.553459,1834755,25534.65,25450.0
2026-01-19 13:15:00,122.6,163.9,105.35,133.0,54473250,12.07181,5511480,25590.3,25500.0
2026-01-19 14:15:00,133.55,155.5,104.25,118.25,45697470,9.159256,4231305,25591.15,25500.0
2026-01-19 15:15:00,117.6,143.85,106.35,124.1,3869320,7.85486,707460,25555.5,25450.0
2026-01-20 09:15:00,122.15,152.6,92.35,137.05,33658105,15.889531,1325870,25468.7,25350.0
2026-01-20 10:15:00,139.45,144.4,93.95,113.0,38716795,13.048804,2124070,25449.6,25350.0
2026-01-20 11:15:00,112.8,139.65,84.8,97.35,27640080,11.189418,2459015,25437.35,25350.0
2026-01-20 12:15:00,97.35,140.9,86.8,128.2,21013200,15.760544,2582840,25415.95,25300.0
2026-01-20 13:15:00,128.2,149.3,69.15,125.15,26054080,17.761749,1418690,25360.75,25250.0
2026-01-20 14:15:00,125.4,156.1,77.35,132.85,43516850,20.985577,373620,25217.05,25100.0
2026-01-20 15:15:00,83.5,145.55,81.75,82.15,3153800,11.383531,826410,25225.35,25150.0
