datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,97.15,116.65,81.3,97.8,4146090,10.853822,297375,25556.9,25450.0
2026-01-12 10:15:00,98.7,112.1,91.45,105.9,792350,10.844385,317915,25532.85,25450.0
2026-01-12 11:15:00,106.8,124.6,94.65,106.05,3365830,10.741494,1641770,25578.3,25500.0
2026-01-12 12:15:00,104.05,126.15,87.6,100.55,3612895,11.419876,1651715,25722.3,25600.0
2026-01-12 13:15:00,116.7,117.4,93.2,110.9,1445145,11.061442,542490,25728.45,25650.0
2026-01-12 14:15:00,110.7,112.8,92.35,106.7,2126020,10.77726,2108795,25778.5,25700.0
2026-01-12 15:15:00,107.15,107.15,96.25,99.0,974155,10.931434,2058940,25806.1,25700.0
2026-01-13 09:15:00,89.6,122.05,88.5,111.45,4029805,11.802377,563355,25738.1,25650.0
2026-01-13 10:15:00,112.1,120.0,85.0,104.0,3787095,11.281925,2850380,25788.6,25700.0
2026-01-13 11:15:00,104.35,112.15,84.75,96.45,2774785,11.441808,2238925,25713.7,25600.0
2026-01-13 12:15:00,96.8,116.9,85.7,97.6,4374370,11.437137,1003210,25658.45,25550.0
2026-01-13 13:15:00,97.8,113.65,84.8,102.65,2308995,11.258905,1227070,25636.55,25550.0
2026-01-13 14:15:00,102.55,107.15,76.4,93.35,5987865,10.581832,1229995,25737.4,25650.0
2026-01-13 15:15:00,93.4,96.9,78.15,78.35,1099215,10.161561,3055585,25714.2,25600.0
2026-01-14 09:15:00,74.95,101.45,69.05,81.7,44309395,10.444077,7311070,25697.9,25600.0
2026-01-14 10:15:00,81.35,96.2,66.4,87.6,28978300,10.31639,5472220,25726.25,25650.0
2026-01-14 11:15:00,88.75,89.75,67.55,77.9,19721975,10.048838,5535400,25743.35,25650.0
2026-01-14 12:15:00,77.45,87.3,67.0,74.85,12667785,9.930929,5399550,25747.15,25650.0
2026-01-14 13:15:00,74.65,89.2,62.25,70.0,24885510,10.021625,2757170,25663.2,25550.0
2026-01-14 14:15:00,70.2,89.0,61.7,73.05,28156440,10.02257,2201550,25652.85,25550.0
2026-01-14 15:15:00,73.05,85.85,66.75,70.8,3382340,10.277157,1817530,25669.1,25550.0
2026-01-16 09:15:00,85.4,85.4,46.7,58.7,74239425,9.437124,19079320,25784.95,25700.0
2026-01-16 10:15:00,58.35,65.65,46.4,53.75,55009175,9.843847,20650695,25812.5,25700.0
2026-01-16 11:15:00,54.05,64.6,44.5,45.2,70582525,9.359007,17903600,25824.65,25700.0
2026-01-16 12:15:00,45.15,64.4,43.9,47.3,62517650,9.424548,11683035,25717.05,25600.0
2026-01-16 13:15:00,46.55,67.6,41.65,59.2,80544360,9.765046,10887695,25688.05,25600.0
2026-01-16 14:15:00,59.3,65.65,46.6,59.4,61505665,9.637963,9101300,25682.45,25600.0
2026-01-16 15:15:00,59.5,59.5,51.5,52.3,14632930,9.560898,6803290,25701.9,25600.0
2026-01-19 09:15:00,30.0,66.65,25.05,48.7,114036390,13.367893,8373625,25527.9,25450.0
2026-01-19 10:15:00,49.3,52.25,32.75,40.85,77534925,12.772169,10569390,25538.4,25450.0
2026-01-19 11:15:00,40.75,46.05,27.65,39.75,55117010,12.424573,10739755,25532.65,25450.0
2026-01-19 12:15:00,39.7,42.85,26.25,37.65,65782535,12.330614,11227905,25534.65,25450.0
2026-01-19 13:15:00,37.4,42.9,24.65,31.75,106559375,11.685869,27539525,25590.3,25500.0
2026-01-19 14:15:00,31.75,40.6,24.55,31.75,112480420,11.912031,22251450,25591.15,25500.0
2026-01-19 15:15:00,32.15,37.3,23.2,23.7,34780395,11.102886,7351890,25555.5,25450.0
2026-01-20 09:15:00,22.9,30.1,10.7,13.7,240134440,15.251542,14755650,25468.7,25350.0
2026-01-20 10:15:00,13.45,23.35,9.4,10.65,183975220,13.081173,18583825,25449.6,25350.0
2026-01-20 11:15:00,10.6,12.6,4.1,10.2,183788345,12.523876,17597645,25437.35,25350.0
2026-01-20 12:15:00,10.1,10.9,2.75,3.15,182933790,11.241204,16114215,25415.95,25300.0
2026-01-20 13:15:00,3.2,8.2,1.4,1.85,280088380,10.291967,12474800,25360.75,25250.0
2026-01-20 14:15:00,1.8,4.6,0.15,0.55,309649925,9.336719,7287800,25217.05,25100.0
2026-01-20 15:15:00,0.8,0.85,0.05,0.05,28499965,4.762279,6847165,25225.35,25150.0
