datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,235.15,269.85,215.9,252.5,843050,35.193624,64480,22572.3,22150.0
2026-03-23 10:15:00,252.6,273.0,241.15,249.85,194350,34.559157,65715,22554.75,22150.0
2026-03-23 11:15:00,254.3,270.65,246.05,268.2,48100,35.658082,68445,22535.35,22150.0
2026-03-23 12:15:00,274.0,291.1,256.7,285.7,234260,37.43058,208000,22489.1,22100.0
2026-03-23 13:15:00,284.3,286.3,253.2,270.0,292305,36.891155,427765,22618.7,22200.0
2026-03-23 14:15:00,269.5,290.0,252.05,265.05,372515,36.446786,238550,22509.25,22100.0
2026-03-23 15:15:00,265.65,277.65,262.5,277.65,142545,37.069966,248560,22492.65,22100.0
2026-03-24 09:15:00,233.45,233.45,173.15,207.85,1227005,32.848575,791830,22708.1,22300.0
2026-03-24 10:15:00,207.0,222.05,195.7,210.2,452660,32.874335,842530,22698.25,22300.0
2026-03-24 11:15:00,207.25,224.0,190.0,201.15,943800,32.447438,276900,22761.45,22350.0
2026-03-24 12:15:00,201.15,229.1,177.5,196.05,1626495,31.114945,1735370,22990.5,22600.0
2026-03-24 13:15:00,184.0,204.45,175.5,192.5,744250,30.932679,1927250,22992.35,22600.0
2026-03-24 14:15:00,190.85,197.5,170.0,175.05,2355210,29.687109,4854200,22898.65,22500.0
2026-03-24 15:15:00,175.2,188.95,170.35,181.35,591175,30.530656,364715,22958.4,22550.0
2026-03-25 09:15:00,159.95,219.0,144.5,152.0,5326880,28.98248,2752360,23306.6,22900.0
2026-03-25 10:15:00,152.15,169.25,150.7,165.7,4395755,29.565404,1154400,23432.3,23050.0
2026-03-25 11:15:00,166.2,170.2,153.35,160.1,5945485,29.337515,1167660,23439.95,23050.0
2026-03-25 12:15:00,159.75,166.8,142.35,150.3,4204265,28.566914,8887035,23392.2,23000.0
2026-03-25 13:15:00,150.8,153.05,129.35,140.05,5110170,27.546769,8878005,23390.3,23000.0
2026-03-25 14:15:00,140.0,154.25,130.0,141.3,3960255,28.27512,2487420,23302.95,22900.0
2026-03-25 15:15:00,141.3,148.65,140.15,142.0,1835145,28.439871,2169895,23305.1,22900.0
2026-03-27 09:15:00,118.6,128.7,104.4,117.85,11553360,30.91134,3220620,22980.5,22600.0
2026-03-27 10:15:00,118.2,118.8,92.05,102.35,11178375,29.32373,3765060,22990.45,22600.0
2026-03-27 11:15:00,102.3,106.3,88.9,96.15,8017165,28.461607,1605955,22934.35,22550.0
2026-03-27 12:15:00,96.3,101.6,82.25,87.4,8055775,27.696152,1569490,22943.65,22550.0
2026-03-27 13:15:00,87.95,95.0,77.1,81.2,18605990,27.607305,8959015,22911.05,22500.0
2026-03-27 14:15:00,81.4,95.35,65.95,70.1,17675710,26.278641,3069755,22814.4,22400.0
2026-03-27 15:15:00,69.65,88.6,69.65,86.2,4336605,27.865937,835770,22839.5,22450.0
2026-03-30 09:15:00,15.95,23.3,7.1,8.7,97621875,34.801279,10801960,22596.75,22200.0
2026-03-30 10:15:00,8.7,9.75,3.45,4.8,32138470,31.101253,6867315,22478.55,22100.0
2026-03-30 11:15:00,3.65,5.15,2.35,2.6,32753435,31.573129,4577170,22567.1,22150.0
2026-03-30 12:15:00,2.55,3.65,1.3,1.35,40563510,29.183405,6193785,22499.2,22100.0
2026-03-30 13:15:00,1.35,1.5,0.65,0.75,33693205,30.205199,16357805,22420.5,22000.0
2026-03-30 14:15:00,0.75,0.9,0.05,0.1,26932945,24.249346,2659735,22335.6,21950.0
2026-03-30 15:15:00,0.05,0.1,0.05,0.05,1838590,22.878704,9441465,22379.2,22000.0
