datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,624.65,693.05,618.45,692.4,17095,32.817838,3575,22572.3,22150.0
2026-03-23 10:15:00,691.05,698.7,636.25,684.7,8125,33.286649,7020,22554.75,22150.0
2026-03-23 11:15:00,664.35,696.95,651.85,673.0,2600,33.505845,7280,22535.35,22150.0
2026-03-23 12:15:00,673.0,714.0,648.2,688.75,8125,34.837621,24310,22489.1,22100.0
2026-03-23 13:15:00,700.0,713.65,639.95,696.7,10075,33.75877,48425,22618.7,22200.0
2026-03-23 14:15:00,679.6,707.75,628.0,694.9,8060,34.433317,31720,22509.25,22100.0
2026-03-23 15:15:00,690.95,694.9,672.3,679.4,8970,34.079253,33800,22492.65,22100.0
2026-03-24 09:15:00,620.0,658.7,576.6,622.0,92170,29.713862,213525,22708.1,22300.0
2026-03-24 10:15:00,621.0,632.9,577.0,605.4,30355,28.898838,219310,22698.25,22300.0
2026-03-24 11:15:00,603.8,640.45,555.45,616.7,40820,29.134278,27170,22761.45,22350.0
2026-03-24 12:15:00,621.2,643.65,538.95,591.4,338520,27.888959,846170,22990.5,22600.0
2026-03-24 13:15:00,616.35,626.8,552.9,581.5,112320,26.91924,801385,22992.35,22600.0
2026-03-24 14:15:00,581.5,620.0,565.55,590.0,426075,27.550256,1681550,22898.65,22500.0
2026-03-24 15:15:00,590.2,608.6,557.35,605.5,116220,28.346543,127725,22958.4,22550.0
2026-03-25 09:15:00,486.65,584.95,486.65,559.2,1293305,25.463431,1519635,23306.6,22900.0
2026-03-25 10:15:00,559.1,591.45,530.65,550.95,942630,26.388508,505960,23432.3,23050.0
2026-03-25 11:15:00,548.5,587.65,525.2,548.25,1334385,25.64803,482105,23439.95,23050.0
2026-03-25 12:15:00,550.0,580.0,515.55,536.15,695110,24.350851,3628570,23392.2,23000.0
2026-03-25 13:15:00,534.25,572.5,519.5,538.05,773760,24.826637,3508385,23390.3,23000.0
2026-03-25 14:15:00,539.05,569.2,502.95,543.4,486785,24.624725,1048580,23302.95,22900.0
2026-03-25 15:15:00,542.3,557.7,520.9,556.75,186030,25.951773,972270,23305.1,22900.0
2026-03-27 09:15:00,530.0,559.05,490.0,503.95,214110,28.766581,442650,22980.5,22600.0
2026-03-27 10:15:00,504.85,547.0,479.55,498.85,202865,27.192251,454805,22990.45,22600.0
2026-03-27 11:15:00,499.75,535.45,478.9,485.0,96655,26.104105,124345,22934.35,22550.0
2026-03-27 12:15:00,485.25,528.25,464.75,486.65,157365,25.463774,129805,22943.65,22550.0
2026-03-27 13:15:00,486.45,522.5,457.9,489.55,433030,23.992694,1408550,22911.05,22500.0
2026-03-27 14:15:00,490.1,510.85,448.3,491.3,317070,24.142036,163150,22814.4,22400.0
2026-03-27 15:15:00,493.9,493.9,436.15,436.15,52455,17.749638,73840,22839.5,22450.0
2026-03-30 09:15:00,496.85,496.85,341.55,394.3,1349140,0.0,260455,22596.75,22200.0
2026-03-30 10:15:00,393.1,440.5,358.25,376.35,283530,0.0,237705,22478.55,22100.0
2026-03-30 11:15:00,421.3,453.95,349.2,425.75,196625,37.525936,63245,22567.1,22150.0
2026-03-30 12:15:00,431.0,445.35,370.15,396.2,174785,0.0,244985,22499.2,22100.0
2026-03-30 13:15:00,400.0,447.15,362.65,423.9,304590,33.975198,684800,22420.5,22000.0
2026-03-30 14:15:00,425.3,450.55,365.0,374.2,591435,0.0,24310,22335.6,21950.0
2026-03-30 15:15:00,371.15,382.75,330.3,331.25,40560,0.0,506440,22379.2,22000.0
