datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,232.75,260.0,221.2,249.65,667000,13.075345,1193825,23470.0,23900.0
2024-12-31 10:15:00,230.7,265.75,227.8,253.05,272325,13.283842,49400,23609.1,24050.0
2024-12-31 11:15:00,253.05,260.0,230.9,239.25,25050,13.079843,49175,23588.6,24050.0
2024-12-31 12:15:00,239.25,255.7,230.0,240.1,6775,13.063801,48850,23592.7,24050.0
2024-12-31 13:15:00,240.1,262.0,226.0,238.7,42750,13.140468,79025,23680.4,24150.0
2024-12-31 14:15:00,238.7,256.0,229.8,250.0,101550,13.359286,367100,23647.75,24100.0
2024-12-31 15:15:00,249.8,251.85,244.7,251.85,30575,13.111513,368075,23668.8,24100.0
2025-01-01 09:15:00,237.45,256.0,210.5,235.05,123075,13.309422,372700,23629.6,24100.0
2025-01-01 10:15:00,257.8,257.8,229.4,239.35,130800,13.052587,719500,23754.05,24200.0
2025-01-01 11:15:00,239.35,255.6,221.0,250.75,50850,13.383664,77125,23714.25,24150.0
2025-01-01 12:15:00,230.45,257.5,227.25,233.75,88825,13.26997,721850,23727.05,24200.0
2025-01-01 13:15:00,233.75,246.4,224.0,228.55,53775,12.866393,64025,23789.1,24250.0
2025-01-01 14:15:00,228.55,253.25,221.85,239.25,43300,13.316979,706450,23739.95,24200.0
2025-01-01 15:15:00,240.3,245.95,237.25,245.0,43050,13.25735,707800,23758.7,24200.0
2025-01-02 09:15:00,214.4,243.0,211.15,216.45,116550,12.698777,499900,23834.1,24300.0
2025-01-02 10:15:00,216.45,229.0,198.0,206.35,69325,12.105959,537675,23943.65,24400.0
2025-01-02 11:15:00,205.45,229.4,200.65,209.8,135975,12.303338,532150,23940.45,24400.0
2025-01-02 12:15:00,209.8,224.25,183.65,195.05,1024450,11.724609,132975,24084.75,24550.0
2025-01-02 13:15:00,195.05,205.0,180.0,188.85,70050,11.316652,497825,24144.7,24600.0
2025-01-02 14:15:00,188.85,198.35,174.05,186.15,68475,11.316191,121400,24186.25,24650.0
2025-01-02 15:15:00,185.6,200.65,180.0,199.5,20450,11.408417,519650,24167.95,24600.0
2025-01-03 09:15:00,190.0,208.3,168.15,181.75,384600,11.376194,2556325,24042.2,24500.0
2025-01-03 10:15:00,181.35,198.7,172.8,187.0,475800,11.371567,2402300,24057.7,24500.0
2025-01-03 11:15:00,188.25,193.0,163.65,187.15,88475,11.261417,103875,24114.4,24550.0
2025-01-03 12:15:00,187.15,190.95,166.8,179.4,129125,11.200914,109100,24098.25,24550.0
2025-01-03 13:15:00,179.4,188.7,169.65,172.75,193050,11.214145,2461675,24031.6,24500.0
