datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,670.4,715.05,670.2,685.15,4050,24.29568,143500,16677.5,16400.0
2022-03-02 09:30:00,725.0,725.7,716.95,718.9,400,24.912783,54850,16617.4004,16300.0
2022-03-02 09:45:00,718.9,747.1,686.0,700.0,3500,24.902862,54700,16589.1504,16300.0
2022-03-02 10:00:00,689.15,718.0,689.0,701.35,2600,24.890463,63100,16591.6992,16300.0
2022-03-02 10:15:00,701.35,721.0,692.6,692.6,7550,24.685929,66000,16583.9004,16300.0
2022-03-02 10:30:00,692.6,696.4,685.5,695.95,750,24.953949,65900,16582.0,16300.0
2022-03-02 10:45:00,686.55,693.45,682.15,683.95,4750,24.519124,74500,16575.4004,16300.0
2022-03-02 11:00:00,683.95,717.3,674.7,686.75,6250,24.683055,76800,16575.5,16300.0
2022-03-02 11:15:00,680.8,699.15,680.8,693.9,5700,24.395467,79100,16594.1504,16300.0
2022-03-02 11:30:00,693.9,700.0,681.65,681.65,400,24.393223,79300,16575.5996,16300.0
2022-03-02 11:45:00,731.95,731.95,700.0,715.0,1900,24.650946,50050,16524.3008,16200.0
2022-03-02 12:00:00,710.7,710.7,702.95,702.95,150,24.432961,50250,16511.9492,16200.0
2022-03-02 12:15:00,702.95,718.8,697.45,711.2,1450,24.785508,50800,16515.5,16200.0
2022-03-02 12:30:00,711.2,712.0,697.0,702.05,2450,24.577667,52150,16507.1992,16200.0
2022-03-02 12:45:00,702.05,709.5,690.0,709.5,2050,24.358979,52850,16524.0996,16200.0
2022-03-02 13:00:00,666.95,699.0,666.95,699.0,50,24.021893,7150,16564.75,16250.0
2022-03-02 13:15:00,699.0,707.0,676.05,701.0,1450,24.08017,54800,16518.75,16200.0
2022-03-02 14:00:00,676.05,676.05,676.05,676.05,100,24.077786,7100,16529.3496,16250.0
2022-03-02 14:15:00,710.85,710.85,681.6,683.0,2650,24.286538,58400,16486.9492,16200.0
2022-03-02 14:30:00,683.0,704.9,677.0,677.0,1450,24.295325,7100,16525.4004,16250.0
2022-03-02 14:45:00,710.5,710.5,705.0,705.0,1500,24.548019,66400,16513.8008,16200.0
2022-03-02 15:00:00,652.95,697.0,652.95,695.9,2550,24.077467,95200,16607.75,16300.0
2022-03-02 15:15:00,697.9,703.6,665.95,675.05,1600,23.622231,5950,16635.9004,16350.0
2022-03-03 09:15:00,651.05,673.6,632.0,640.95,8550,21.830318,223500,16689.0996,16400.0
2022-03-03 09:30:00,640.95,675.0,633.35,657.0,2500,21.857229,6050,16664.3008,16350.0
2022-03-03 09:45:00,657.0,657.0,647.0,647.0,200,21.707343,5950,16653.3008,16350.0
2022-03-03 10:00:00,675.0,676.0,673.4,676.0,550,22.927465,91750,16618.4492,16300.0
2022-03-03 10:15:00,678.15,678.15,673.65,673.65,100,22.572722,91900,16623.75,16300.0
2022-03-03 10:30:00,677.65,680.0,645.0,662.95,200,22.940185,5900,16646.9004,16350.0
2022-03-03 10:45:00,680.0,680.0,667.0,671.45,750,22.54776,91800,16621.5,16300.0
2022-03-03 11:00:00,637.05,656.0,637.05,646.05,100,22.315093,5950,16637.5996,16350.0
2022-03-03 11:15:00,646.05,660.0,646.05,660.0,50,22.608947,5950,16651.1504,16350.0
2022-03-03 11:30:00,660.0,660.0,647.0,647.0,50,22.246025,6000,16641.0508,16350.0
2022-03-03 12:15:00,665.0,665.0,639.95,644.0,3150,22.546034,91950,16581.5996,16300.0
2022-03-03 12:45:00,628.05,642.0,628.05,642.0,250,22.624942,91950,16576.8496,16300.0
2022-03-03 13:00:00,677.75,678.35,661.5,678.35,650,23.221653,70750,16520.75,16200.0
