datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-08 10:30:00,309.65,342.45,309.65,335.4,25950,31.840632,25350,15826.3496,15550.0
2022-03-08 10:45:00,335.4,338.95,318.0,333.0,59800,32.176887,3162600,15792.5996,15500.0
2022-03-08 11:00:00,314.5,340.0,314.5,330.0,58450,31.941945,3172850,15790.9502,15500.0
2022-03-08 11:15:00,330.0,341.75,318.6,339.0,38650,32.179272,3190850,15775.7998,15500.0
2022-03-08 11:30:00,315.9,341.75,315.9,331.95,19500,32.453997,14250,15752.25,15450.0
2022-03-08 11:45:00,331.95,345.65,321.35,339.0,21650,32.932738,248300,15698.1504,15400.0
2022-03-08 12:00:00,339.0,348.95,320.65,345.3,13800,32.749144,15700,15727.2002,15450.0
2022-03-08 12:15:00,326.9,344.8,322.35,332.85,1850,32.808858,15800,15763.5996,15450.0
2022-03-08 12:30:00,332.85,354.0,320.75,344.3,13150,33.616125,255550,15710.7002,15400.0
2022-03-08 12:45:00,336.6,353.15,329.05,334.85,12750,33.088679,257000,15715.0,15400.0
2022-03-08 13:00:00,334.85,352.8,330.6,337.95,13050,32.53851,19050,15737.6504,15450.0
2022-03-08 13:15:00,337.95,349.3,329.65,348.2,4900,33.241171,262600,15684.0,15400.0
2022-03-08 13:30:00,348.35,353.6,322.15,335.9,27500,32.156907,3249950,15781.0996,15500.0
2022-03-08 13:45:00,336.1,342.6,314.7,330.0,121900,31.737843,20850,15833.7002,15550.0
2022-03-08 14:00:00,330.0,335.8,308.9,325.05,15300,32.008213,23800,15858.2998,15550.0
2022-03-08 14:15:00,326.45,341.95,317.35,320.0,43600,32.061495,23300,15874.4502,15550.0
2022-03-08 14:30:00,333.7,345.0,315.0,322.35,24450,31.559668,10550,15954.4004,15650.0
2022-03-08 14:45:00,322.35,339.65,313.0,320.05,90600,31.456438,727250,16010.0996,15700.0
2022-03-08 15:00:00,320.8,334.55,313.75,316.85,81700,31.430431,707800,16017.75,15700.0
2022-03-08 15:15:00,317.15,337.15,304.2,305.4,48700,30.661838,698050,16017.4004,15700.0
2022-03-09 09:15:00,328.85,344.05,302.8,305.2,90850,30.950133,1279050,16119.5996,15800.0
2022-03-09 09:30:00,321.6,322.35,291.25,300.35,60100,30.752312,1278400,16124.8496,15800.0
2022-03-09 09:45:00,316.25,317.0,295.5,301.9,32950,30.705002,1265650,16118.2002,15800.0
2022-03-09 10:00:00,320.0,320.0,300.3,318.05,7150,30.815632,32250,16131.0498,15850.0
2022-03-09 10:15:00,318.05,318.05,298.9,307.0,2400,30.585147,32750,16151.9502,15850.0
2022-03-09 10:30:00,307.0,319.25,305.0,316.05,2100,30.980362,33300,16142.8496,15850.0
2022-03-09 10:45:00,316.05,319.25,310.15,311.0,850,31.023732,33200,16158.5,15850.0
2022-03-09 11:00:00,311.0,325.5,303.05,320.0,2900,31.213214,33850,16141.0498,15850.0
2022-03-09 11:15:00,320.0,323.95,303.5,307.45,32500,31.180221,1254800,16120.7998,15800.0
2022-03-09 11:30:00,326.6,326.6,295.0,300.5,5300,30.307096,35650,16157.4004,15850.0
2022-03-09 11:45:00,300.45,311.75,295.55,304.6,22350,30.19826,1240700,16194.7002,15900.0
2022-03-09 12:00:00,304.65,313.0,303.2,312.95,69400,30.465055,1254850,16182.2998,15900.0
2022-03-09 12:15:00,312.0,314.35,295.45,310.05,21850,30.314434,40900,16237.4502,15950.0
2022-03-09 12:30:00,310.05,312.45,296.55,299.5,3200,29.883164,41450,16248.7002,15950.0
2022-03-09 12:45:00,300.35,312.6,295.55,301.6,101050,29.894461,3902750,16296.5996,16000.0
2022-03-09 13:00:00,301.6,309.35,291.65,292.3,147050,29.792044,3904300,16318.4004,16000.0
2022-03-09 13:15:00,292.3,309.6,290.75,306.05,101650,29.88644,3881550,16283.3496,16000.0
2022-03-09 13:30:00,290.0,313.45,288.0,291.7,97000,29.592747,3890450,16311.1504,16000.0
2022-03-09 13:45:00,291.7,307.65,286.55,300.0,58700,29.584675,48150,16340.6504,16050.0
2022-03-09 14:00:00,300.0,300.0,293.6,300.0,2050,29.529279,48550,16338.0996,16050.0
2022-03-09 14:15:00,300.0,300.0,280.0,294.5,11600,28.871781,587700,16379.0996,16100.0
2022-03-09 14:30:00,293.9,296.5,277.15,280.0,18650,28.855093,48550,16365.8496,16050.0
2022-03-09 14:45:00,280.0,292.6,276.25,288.9,35900,28.49519,584550,16378.5,16100.0
2022-03-09 15:00:00,270.0,289.9,270.0,281.15,6100,28.564054,48200,16349.6504,16050.0
2022-03-09 15:15:00,281.15,289.85,279.6,281.0,7000,28.964143,47150,16366.9004,16050.0
2022-03-10 09:15:00,362.95,362.95,228.75,252.85,110500,26.507005,35400,16646.0,16350.0
2022-03-10 09:30:00,252.85,260.7,245.95,250.0,9700,26.830289,674750,16614.9004,16300.0
2022-03-10 09:45:00,266.7,266.7,239.0,249.95,20450,26.116474,710000,16690.3008,16400.0
2022-03-10 10:00:00,249.95,258.3,237.35,238.9,54950,25.996914,723450,16717.5,16400.0
2022-03-10 10:15:00,238.9,256.3,233.5,247.55,6600,26.09065,63600,16748.8496,16450.0
2022-03-10 10:30:00,247.55,256.3,236.45,244.35,11400,26.122394,732600,16706.3008,16400.0
2022-03-10 10:45:00,244.4,246.6,236.0,238.05,16250,26.050131,735200,16721.6992,16400.0
2022-03-10 11:00:00,260.6,260.6,235.8,250.0,17150,26.065019,70200,16739.9004,16450.0
2022-03-10 11:15:00,250.0,252.45,236.95,238.95,8750,26.042554,733500,16718.1992,16400.0
2022-03-10 11:30:00,239.75,250.95,235.85,236.65,22150,25.940685,729200,16720.4004,16400.0
2022-03-10 11:45:00,236.65,254.1,231.8,241.8,7550,26.147211,726400,16713.8008,16400.0
2022-03-10 12:00:00,241.8,254.0,241.0,252.9,12400,26.461192,724000,16694.5,16400.0
2022-03-10 12:15:00,252.9,263.0,244.45,249.2,23750,26.423284,722250,16703.4492,16400.0
2022-03-10 12:30:00,249.2,266.0,246.8,262.4,7550,27.293395,48450,16648.9492,16350.0
2022-03-10 12:45:00,264.4,278.5,255.3,255.9,6400,27.086755,48450,16658.8008,16350.0
2022-03-10 13:00:00,255.9,277.25,254.4,272.15,3000,27.537329,44650,16630.9492,16350.0
2022-03-10 13:15:00,272.15,272.15,256.8,261.65,1700,27.384471,38800,16654.3008,16350.0
2022-03-10 13:30:00,261.65,272.55,253.0,272.3,8900,28.029581,706900,16597.5,16300.0
2022-03-10 13:45:00,272.3,296.3,264.1,292.2,43000,29.16236,47550,16535.0,16250.0
2022-03-10 14:00:00,272.0,310.55,270.0,271.45,60500,28.766074,1362050,16523.9492,16200.0
2022-03-10 14:15:00,271.45,293.4,271.45,278.45,480500,28.712996,1754550,16501.25,16200.0
2022-03-10 14:30:00,294.05,294.05,253.5,263.85,60300,27.404421,750700,16594.3496,16300.0
2022-03-10 14:45:00,263.85,276.0,252.4,260.5,14500,27.726305,47100,16564.25,16250.0
2022-03-10 15:00:00,278.55,285.65,250.25,255.2,37450,27.324763,735250,16615.6504,16300.0
2022-03-10 15:15:00,255.15,267.95,250.4,267.35,39900,28.191487,48400,16563.5996,16250.0
2022-03-10 15:30:00,256.45,256.45,256.45,256.45,50,27.445072,48400,16563.5996,16250.0
2022-03-11 09:15:00,265.0,279.95,256.6,261.3,41100,28.202849,739950,16616.9492,16300.0
2022-03-11 09:30:00,277.6,277.6,262.0,271.65,3700,28.489759,38850,16652.0508,16350.0
2022-03-11 09:45:00,271.65,275.1,253.95,258.75,8250,27.978269,40300,16667.75,16350.0
2022-03-11 10:00:00,258.75,277.65,254.75,266.45,20850,28.03939,37550,16647.75,16350.0
2022-03-11 10:15:00,266.45,275.65,246.95,271.7,17800,28.184766,748950,16585.25,16300.0
2022-03-11 10:30:00,271.7,277.65,260.0,262.2,11550,28.525851,45350,16573.25,16250.0
2022-03-11 10:45:00,274.35,283.1,255.0,258.95,26050,28.044669,748300,16615.6504,16300.0
2022-03-11 11:00:00,258.95,272.95,250.35,257.2,26100,27.74263,750550,16607.8496,16300.0
2022-03-11 11:15:00,257.2,267.25,251.0,254.0,13950,27.829985,748850,16620.6504,16300.0
2022-03-11 11:30:00,253.8,271.65,252.15,262.0,2000,27.686832,36750,16644.3496,16350.0
2022-03-11 11:45:00,262.0,265.55,255.8,265.55,1500,27.735411,37000,16635.9492,16350.0
2022-03-11 12:00:00,265.55,277.0,253.75,263.5,6450,27.702497,37000,16640.1992,16350.0
2022-03-11 12:15:00,263.5,267.95,258.85,267.3,8100,27.658052,35600,16627.3008,16350.0
2022-03-11 12:30:00,267.3,267.3,257.1,261.0,900,27.711197,35100,16647.25,16350.0
2022-03-11 12:45:00,261.0,262.4,250.5,256.1,12950,28.109346,745900,16624.6992,16300.0
2022-03-11 13:00:00,256.1,277.05,254.35,269.1,22200,28.114407,743300,16587.0,16300.0
2022-03-11 13:15:00,269.1,273.0,251.2,251.2,18000,27.721091,739400,16622.3008,16300.0
2022-03-11 13:30:00,249.1,273.4,245.3,272.0,30700,28.204043,741000,16581.9492,16300.0
2022-03-11 13:45:00,272.0,278.0,255.05,262.55,18700,28.172393,744550,16607.4492,16300.0
2022-03-11 14:00:00,262.55,271.25,249.9,256.1,15800,27.892176,745750,16614.3008,16300.0
2022-03-11 14:15:00,256.1,269.75,249.75,255.9,5000,27.738264,747200,16608.1992,16300.0
2022-03-11 14:30:00,255.9,270.45,249.25,260.0,16350,27.487074,34600,16638.8496,16350.0
2022-03-11 14:45:00,260.0,265.45,244.6,249.35,3750,27.653302,743850,16623.4004,16300.0
2022-03-11 15:00:00,249.35,270.05,247.45,263.6,5650,27.428536,34300,16625.6992,16350.0
2022-03-11 15:15:00,247.35,263.1,235.0,235.0,13000,26.584487,744100,16620.5,16300.0
2022-03-14 09:15:00,251.2,298.35,246.0,254.85,50150,29.336085,33300,16656.0,16350.0
2022-03-14 09:30:00,254.85,275.95,252.9,271.4,4400,29.935905,33800,16631.5,16350.0
2022-03-14 09:45:00,256.25,273.9,256.0,256.0,12450,29.898234,33900,16673.8496,16350.0
2022-03-14 10:00:00,269.8,270.6,259.85,266.15,16200,29.412515,767150,16679.0,16400.0
2022-03-14 10:15:00,266.15,266.15,252.5,252.5,800,29.455713,34150,16666.3008,16350.0
2022-03-14 10:30:00,252.5,270.6,252.5,264.05,11750,29.505929,767350,16687.9004,16400.0
2022-03-14 10:45:00,264.05,270.15,252.45,255.0,17500,29.444698,769600,16711.1992,16400.0
2022-03-14 11:00:00,255.0,262.0,247.9,250.0,14750,29.357345,770900,16722.0996,16400.0
2022-03-14 11:15:00,266.85,266.85,246.4,256.0,4200,29.22894,41750,16752.5508,16450.0
2022-03-14 11:30:00,256.0,261.7,254.05,261.3,950,29.501453,41750,16747.5508,16450.0
2022-03-14 11:45:00,261.3,266.0,255.3,258.25,1000,29.346018,41700,16750.0508,16450.0
2022-03-14 12:00:00,258.25,265.0,258.25,264.1,600,29.294338,41500,16731.0996,16450.0
2022-03-14 12:15:00,264.1,268.85,250.85,261.0,1150,29.532019,41550,16748.6992,16450.0
2022-03-14 12:30:00,261.0,261.0,252.05,257.75,500,29.472415,41450,16755.5,16450.0
2022-03-14 12:45:00,257.75,269.95,251.8,253.5,10950,29.572331,41100,16771.4004,16450.0
2022-03-14 13:00:00,253.5,274.0,253.5,269.0,37600,29.590776,4050300,16780.5508,16500.0
2022-03-14 13:15:00,269.0,272.0,251.05,270.65,31550,29.616159,4061000,16776.5996,16500.0
2022-03-14 13:30:00,270.65,273.7,252.45,261.5,64700,29.337654,4072750,16791.5,16500.0
2022-03-14 13:45:00,262.35,265.7,258.0,262.75,113850,29.456353,4074800,16792.1992,16500.0
2022-03-14 14:00:00,262.75,266.95,252.0,252.65,76350,29.19492,4075150,16810.8496,16500.0
2022-03-14 14:15:00,252.65,266.55,248.0,258.8,54800,29.487975,48750,16857.3008,16550.0
2022-03-14 14:30:00,257.1,262.05,257.1,260.5,3100,29.744647,49050,16862.0508,16550.0
2022-03-14 14:45:00,260.5,267.0,249.95,262.25,12350,28.882369,1173600,16876.6992,16600.0
2022-03-14 15:00:00,262.25,267.55,246.0,246.6,55200,29.008505,49100,16873.25,16550.0
2022-03-14 15:15:00,246.6,259.1,244.9,249.65,38050,28.218507,1013600,16886.4004,16600.0
2022-03-15 09:15:00,252.5,270.45,239.25,251.5,77950,29.386229,939050,16904.5508,16600.0
2022-03-15 09:30:00,251.5,261.85,237.95,256.0,13150,29.580528,46950,16845.5508,16550.0
2022-03-15 09:45:00,256.35,268.3,244.9,249.6,101400,29.866612,3984800,16821.4492,16500.0
2022-03-15 10:00:00,266.0,266.0,247.05,252.8,950,29.768498,47500,16861.25,16550.0
2022-03-15 10:15:00,252.8,262.95,250.0,252.05,18950,29.018658,925850,16887.8496,16600.0
2022-03-15 10:30:00,252.05,263.45,240.5,259.95,13050,29.297118,927000,16875.5996,16600.0
2022-03-15 10:45:00,246.4,257.7,246.4,257.7,500,29.521873,49750,16837.0,16550.0
2022-03-15 11:00:00,257.7,257.7,252.0,252.0,150,29.608494,49750,16856.4004,16550.0
2022-03-15 11:15:00,252.0,261.35,252.0,254.25,300,29.649006,49700,16851.0508,16550.0
2022-03-15 11:30:00,254.25,264.1,254.25,259.65,600,29.708537,49600,16837.5,16550.0
2022-03-15 11:45:00,259.65,259.85,250.6,258.0,4150,29.294837,925750,16879.5,16600.0
2022-03-15 12:00:00,258.0,262.0,253.25,259.7,11600,29.402109,923850,16878.4004,16600.0
2022-03-15 12:15:00,245.55,253.5,244.8,245.9,1250,29.608029,49750,16872.5,16550.0
2022-03-15 12:30:00,245.9,283.1,245.9,272.0,155250,30.51686,3927100,16778.3496,16500.0
2022-03-15 12:45:00,250.05,280.85,250.05,255.2,48650,30.301459,36950,16764.5996,16450.0
2022-03-15 13:00:00,255.2,273.25,255.2,269.55,1900,30.656441,37000,16736.5508,16450.0
2022-03-15 13:15:00,253.05,270.6,251.1,251.1,60750,30.109205,837150,16715.4492,16400.0
2022-03-15 13:30:00,251.1,275.4,248.75,255.6,9700,30.669941,825750,16723.0996,16400.0
2022-03-15 13:45:00,255.6,266.45,249.05,258.0,16600,30.629039,42300,16661.0508,16350.0
2022-03-15 14:00:00,259.0,266.55,256.55,264.0,4750,30.629521,41150,16643.5996,16350.0
2022-03-15 14:15:00,248.0,285.5,248.0,283.0,59650,31.926062,758450,16584.0,16300.0
2022-03-15 14:30:00,283.0,289.0,259.0,272.0,33250,31.658603,751750,16604.8008,16300.0
2022-03-15 14:45:00,272.0,292.45,259.05,260.65,18650,30.443518,833500,16698.5,16400.0
2022-03-15 15:00:00,260.65,274.8,252.0,257.25,16900,30.80329,41700,16668.0996,16350.0
2022-03-15 15:15:00,257.25,277.2,254.9,271.1,6650,31.249921,43550,16644.6992,16350.0
2022-03-16 09:15:00,278.9,278.9,216.1,230.75,191050,27.797399,46100,16928.8008,16650.0
2022-03-16 09:30:00,228.55,229.0,211.8,222.35,58400,28.111964,1047600,16911.9492,16600.0
2022-03-16 09:45:00,222.35,229.6,217.65,226.7,53200,27.865087,1051900,16889.5996,16600.0
2022-03-16 10:00:00,226.7,234.4,213.9,225.5,23800,28.260702,44800,16854.5996,16550.0
2022-03-16 10:15:00,225.5,234.35,215.1,221.65,9650,28.182262,45150,16862.8008,16550.0
2022-03-16 10:30:00,221.85,234.4,214.4,226.8,25150,27.824484,1077350,16886.9004,16600.0
2022-03-16 10:45:00,226.8,228.95,218.75,226.9,53200,27.726578,1095250,16882.6992,16600.0
2022-03-16 11:00:00,226.9,231.7,222.8,225.0,41400,27.525075,1091300,16880.5,16600.0
2022-03-16 11:15:00,225.0,227.3,218.65,225.5,31650,27.697529,1095400,16885.0996,16600.0
2022-03-16 11:30:00,224.75,224.75,212.5,215.95,36850,27.567079,1096600,16908.1504,16600.0
2022-03-16 11:45:00,215.95,216.35,206.3,212.05,55600,27.32743,1098250,16910.5508,16600.0
2022-03-16 12:00:00,211.2,215.7,207.8,208.25,75450,27.113101,1135950,16913.6504,16600.0
2022-03-16 12:15:00,208.25,212.75,205.3,211.9,38850,27.265162,1138550,16908.0508,16600.0
2022-03-16 12:30:00,212.0,217.0,204.45,205.65,23700,27.033573,1143800,16917.9492,16600.0
2022-03-16 12:45:00,205.65,224.8,200.85,218.5,64500,27.737979,1161700,16905.4004,16600.0
2022-03-16 13:00:00,218.0,228.6,213.5,216.25,48750,27.913525,47350,16865.5,16550.0
2022-03-16 13:15:00,216.25,232.35,210.45,216.0,36600,27.554789,1170300,16905.4004,16600.0
2022-03-16 13:30:00,216.0,221.0,212.0,218.7,22400,27.594773,1168000,16898.5508,16600.0
2022-03-16 13:45:00,218.25,221.4,207.0,218.3,36400,27.417497,1174300,16892.8496,16600.0
2022-03-16 14:00:00,218.3,224.2,212.25,222.9,43100,27.409982,1183300,16878.8008,16600.0
2022-03-16 14:15:00,222.9,224.95,208.05,209.2,52300,27.075893,1192700,16906.6504,16600.0
